数据下载时间：2021-05-27 12:00:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/帛家旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1110,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01TCVAsg1Vkyoffy7A4_!!0-item_pic.jpg,炖锅蒸锅一体二层蒸锅家用2层蒸馍蒸鱼锅32 34 40cm特大号商用汤,	621369588968,,53.24,53.24,100.46,100.46,53.00%,1,670,0,1,5,0.02%,53.24,0.00%,266.2,4,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸锅,,,2021-05-23,06:05:07,4天5时54分22秒,日,http://item.taobao.com/item.htm?id=621369588968,https://kandianbao.com/item/621369588968/, 
1111,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01nRRCE91VkyoDKTbiW_!!2206512102692.jpg,温波炉置物架家用双层收纳炉架架子厨房微波炉多功能落地式烤箱架,	618679667938,sHfDWHjP_lpUD0,53.25,81.31,100.48,153.42,53.00%,9,17960,0,1,22,0.02%,64.474,0.01%,1418.428,4,12,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:13:35,3天2时46分50秒,一,http://item.taobao.com/item.htm?id=618679667938,https://kandianbao.com/item/618679667938/, 
1112,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01ExskSd1VkyokGLaCR_!!0-item_pic.jpg,蜂蜜瓶子塑料瓶子加厚透明储物罐内盖密封罐塑料,	621370088415,cuaBB8,53.35,53.35,100.66,100.66,53.00%,24,99189,0,1,8,0.02%,53.35,0.00%,426.8,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-23,09:15:54,4天2时43分9秒,日,http://item.taobao.com/item.htm?id=621370088415,https://kandianbao.com/item/621370088415/, 
1113,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN016MjP1L1VkyoiWvhle_!!0-item_pic.jpg,10个防烫高脚碗吃饭单碗泡面碗碟套装家用微波炉专用碗,	621370088782,HW4.5英寸高脚碗,53.53,63.18,101,119.2,53.00%,8,799,0,1,6,0.02%,57.392,0.00%,344.35200000000003,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-23,09:15:46,4天2时43分1秒,日,http://item.taobao.com/item.htm?id=621370088782,https://kandianbao.com/item/621370088782/, 
1114,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01tmjRbk1VkynNvWFkJ_!!2206512102692.jpg,平板伸缩杆擦阳台玻璃全能加长家庭调节专业拖把双面室外拖地,	612944585020,DnGwrWCm_tqguV,53.6,136.15,101.14,256.88,53.00%,20,15479,0,1,35,0.02%,86.622,0.01%,3031.77,10,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,玻璃清洁器及配件,,,2021-06-01,11:58:59,4天23时59分13秒,二,http://item.taobao.com/item.htm?id=612944585020,https://kandianbao.com/item/612944585020/, 
1115,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN0166PO7Z1VkyoDnA3rx_!!2206512102692.jpg,食品桶收纳盒不锈钢50斤特大号防鼠粮食装米桶家用不锈钢储米箱。,	618161281549,fEz7Fk7J_JM6jI,53.68,591.48,101.28,1116,53.00%,13,6469,0,1,25,0.02%,268.8,0.02%,6720,6,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-24,09:07:08,3天2时52分23秒,一,http://item.taobao.com/item.htm?id=618161281549,https://kandianbao.com/item/618161281549/, 
1116,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01QgfZ8n1VkyoffxZp6_!!0-item_pic.jpg,不锈钢刀架壁挂式免打孔置物架厨房多功能刀具收纳筷笼菜板锅盖架,	621674665257,LVnk9E,53.74,162.6,101.4,306.8,53.00%,26,25944057,0,1,14,0.02%,97.28400000000002,0.01%,1361.9760000000003,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刀架,,,2021-05-23,09:17:33,4天2时42分48秒,日,http://item.taobao.com/item.htm?id=621674665257,https://kandianbao.com/item/621674665257/, 
1117,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN016hblUT1VkyoTwp6pH_!!2206512102692.jpg,便携入户门挂钩衣架免打孔无痕装饰品走廊易客厅门后门钩学生不,	619975261222,wxkh3jmT_0YSYU,53.85,74.73,101.6,141,53.00%,19,59133,0,1,12,0.02%,62.20200000000001,0.01%,746.4240000000002,2,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,挂钩/粘钩,,,2021-06-01,07:09:06,4天19时9分20秒,二,http://item.taobao.com/item.htm?id=619975261222,https://kandianbao.com/item/619975261222/, 
1118,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN017LGvRQ1VkyoG7OvNK_!!2206512102692.jpg,，节气无烟方便四方租房煤气灶单灶气独立农村明火单孔一体,	618419382924,8kSyJFpd_u5GQZ,54.06,133.56,102,252,53.00%,23,1144376,0,1,200,0.02%,85.86000000000001,0.01%,17172.000000000004,98,37,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,小型燃气灶,,,2021-05-24,09:06:24,3天2时53分39秒,一,http://item.taobao.com/item.htm?id=618419382924,https://kandianbao.com/item/618419382924/, 
1119,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01BwBIay1VkyokGJQzz_!!0-item_pic.jpg,壁挂墙面双层抽屉式架子盐糖调味罐收纳盒盐味精调料盒组合装一体,	621370292047,SQ-5187,54.06,74.2,102,140,53.00%,2,3305,0,1,10,0.02%,62.11600000000001,0.01%,621.1600000000001,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-23,09:17:38,4天2时42分53秒,日,http://item.taobao.com/item.htm?id=621370292047,https://kandianbao.com/item/621370292047/, 
1120,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01xr1IPa1VkyolLDL5V_!!0-item_pic.jpg,加厚密封收纳盒透明pet食品塑料瓶子易拉罐花茶零食厨房储物,	622219575141,564086791209,54.2,165.65,102.26,312.54,53.00%,24,991403,0,1,10,0.02%,98.78200000000001,0.01%,987.8200000000002,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-23,09:07:08,4天2时52分23秒,日,http://item.taobao.com/item.htm?id=622219575141,https://kandianbao.com/item/622219575141/, 
1121,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01r3b3QR1VkyolLPDgB_!!0-item_pic.jpg,有盖透明塑料干果盘茶几桌面简约水果花生盒子新年瓜子盒轻奢拼盘,	622219735097,X80MaX,54.43,89.87,102.7,169.56,53.00%,22,24278,0,1,19,0.02%,68.60600000000001,0.01%,1303.5140000000001,20,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:07:01,4天2时52分16秒,日,http://item.taobao.com/item.htm?id=622219735097,https://kandianbao.com/item/622219735097/, 
1122,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01NXKWNg1Vkyqs3kDej_!!2206512102692.jpg,煎饼纸袋  杂粮煎饼纸袋 三角煎饼防油纸袋煎饼果子 定做可印LOO,	634050495909,TBcmTXJC_l1BkZ,54.43,84.58,102.7,159.58,53.00%,11,109076,0,1,21,0.02%,66.488,0.01%,1396.248,6,3,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-31,05:31:21,3天17时31分35秒,一,http://item.taobao.com/item.htm?id=634050495909,https://kandianbao.com/item/634050495909/, 
1123,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01wyUuR11VkynRJ0rMO_!!2206512102692.jpg,高密度胶棉拖把头墩布头拖把替换专用高密度耐用去污28厘米,	613555845632,,54.46,78.16,102.76,147.48,53.00%,18,17969,0,1,26,0.02%,63.940000000000005,0.01%,1662.44,2,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,胶棉拖把,,,2021-06-01,21:39:36,5天9时39分50秒,二,http://item.taobao.com/item.htm?id=613555845632,https://kandianbao.com/item/613555845632/, 
1124,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01ebWgwE1VkyoWRitzt_!!2206512102692.jpg,木椅侧边袋家庭用遥控器储物袋木扶手沙发床边置物袋收纳袋 挂袋,	620228466852,,54.7,65.3,103.2,123.2,53.00%,20,892,0,1,13,0.02%,58.940000000000005,0.00%,766.22,2,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,其他收纳袋,,,2021-06-01,07:07:30,4天19时7分44秒,二,http://item.taobao.com/item.htm?id=620228466852,https://kandianbao.com/item/620228466852/, 
1125,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01fksMZU1VkyoHZKmSg_!!2206512102692.jpg,厨房收纳调料理架盐筷子厨房家用置物架带盖多功能调料盒套装,	617865424701,wFWX4RCN_lUy3f,54.91,85.56,103.6,161.44,53.00%,15,28489,0,1,23,0.02%,67.168,0.01%,1544.864,12,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:07:48,3天2时51分3秒,一,http://item.taobao.com/item.htm?id=617865424701,https://kandianbao.com/item/617865424701/, 
1126,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN019B6waO1VkyoATDIHR_!!2206512102692.jpg,放锅架子厨房置物架用品锅具收纳架锅架多层落地三角转角台面家用,	618424290100,JT7iyBdK_pevPE,54.91,84.59,103.6,159.6,53.00%,2,12831,0,1,21,0.02%,66.78200000000001,0.01%,1402.4220000000003,0,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:06:04,3天2时53分19秒,一,http://item.taobao.com/item.htm?id=618424290100,https://kandianbao.com/item/618424290100/, 
1127,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01PFTHzM1Vkyoi3h4cK_!!0-item_pic.jpg,。厨房置物架微波炉落地式多层家用调料用品架收纳储物架碗柜子。,	621952410477,D4578NuSZ,54.91,252.39,103.6,476.2,53.00%,20,77287,0,1,7,0.02%,133.90200000000002,0.01%,937.3140000000001,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:17:33,4天2时42分48秒,日,http://item.taobao.com/item.htm?id=621952410477,https://kandianbao.com/item/621952410477/, 
1128,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01aZoc3p1VkyoaVYlvB_!!2206512102692.jpg,方形台塑胶收纳柜子置物柜家用省空间多功能组合式洗漱台化妆柜,	619668584925,,54.97,365.02,103.72,688.72,53.00%,120,234616,0,1,19,0.02%,178.99200000000002,0.01%,3400.8480000000004,16,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,鞋柜,,,2021-06-01,07:19:45,4天19时19分59秒,二,http://item.taobao.com/item.htm?id=619668584925,https://kandianbao.com/item/619668584925/, 
1129,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01FEFRQA1VkyojhSRTa_!!0-item_pic.jpg,水上点心盘展示盘拼盘龙舟小木船喜宴寿司店日料日韩寿司船刺身。,	622219211882,,55.01,2846.74,103.8,5371.2,53.00%,20,21581,0,1,6,0.02%,1171.7040000000002,0.10%,7030.224000000001,2,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-23,09:10:12,4天2时49分27秒,日,http://item.taobao.com/item.htm?id=622219211882,https://kandianbao.com/item/622219211882/, 
1130,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN016JQ6HF1VkyqqtTXex_!!2206512102692-0-picasso.jpg,全钢加厚加固笊篱头大漏勺捞面勺捞骨头勺饭店工业用防烫大笊篱,	622218603935,v7gVHG,55.1,92.16,103.96,173.88,53.00%,6,5661,0,1,10,0.02%,69.924,0.01%,699.24,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,漏勺,,,2021-05-23,09:17:38,4天2时42分53秒,日,http://item.taobao.com/item.htm?id=622218603935,https://kandianbao.com/item/622218603935/, 
1131,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01Ykmo2t1VkyoBopxFy_!!2206512102692.jpg,厨房置物架35收纳柜小家电电饭锅金属三层铁艺微锅炉厨具角落,	618161725747,DaJRt2r4_zP2Dk,55.12,196.1,104,370,53.00%,24,1197805,0,1,26,0.02%,111.512,0.01%,2899.312,18,12,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:06:47,3天2时52分2秒,一,http://item.taobao.com/item.htm?id=618161725747,https://kandianbao.com/item/618161725747/, 
1132,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01i6ie9Z1VkyohewZpw_!!0-item_pic.jpg,多层中学生手提袋饭桶便当盒提饭缸超长保温饭盒12小时儿童分隔型,	621674685679,t2019,55.42,132.79,104.56,250.54,53.00%,15,13153,0,1,5,0.02%,86.36600000000001,0.01%,431.83000000000004,4,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:37,4天2时44分52秒,日,http://item.taobao.com/item.htm?id=621674685679,https://kandianbao.com/item/621674685679/, 
1133,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01cqWc5N1VkyoDnAfOS_!!2206512102692.jpg,厨房置物架收纳油盐酱醋调味调料架子盒筷子用品家用大全塑料,	618679247844,78RM2Pmw_X9fL5,55.55,87.83,104.82,165.72,53.00%,19,56445,0,1,19,0.02%,68.462,0.01%,1300.778,0,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:05:39,3天2时54分54秒,一,http://item.taobao.com/item.htm?id=618679247844,https://kandianbao.com/item/618679247844/, 
1134,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01w4IR801VkyoFpbpnz_!!2206512102692.jpg,不锈钢刀架厨房用品刀座置物架壁挂式放筷子笼一体刀具菜刀收纳架,	618161249547,fpBjPma3_6KJhu,55.62,105.99,104.94,199.98,53.00%,3,29664,0,1,20,0.02%,75.76599999999999,0.01%,1515.3199999999997,2,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,刀架,,,2021-05-24,09:07:08,3天2时52分23秒,一,http://item.taobao.com/item.htm?id=618161249547,https://kandianbao.com/item/618161249547/, 
1135,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01e9JWch1VkynRLl1mg_!!2206512102692.jpg,乔三代免手洗拖把诗虹网络鸿拓华干湿分区耐思佳千尚雅,	612673944583,,55.97,55.97,105.6,105.6,53.00%,1,972,0,1,24,0.02%,55.97,0.00%,1343.28,2,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,平板拖把,,,2021-06-01,11:59:20,4天23时59分34秒,二,http://item.taobao.com/item.htm?id=612673944583,https://kandianbao.com/item/612673944583/, 
1136,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01y9rDdp1VkyoWVY9ic_!!2206512102692.jpg,金柱有品伸缩垂直凉衣架顶天立地衣架置物架立式衣架晾衣杆,	619976625020,HSMXwhWe_zL0hA,55.97,457.92,105.6,864,53.00%,24,1195,0,1,9,0.02%,216.74800000000002,0.02%,1950.7320000000002,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-06-01,07:08:08,4天19时8分22秒,二,http://item.taobao.com/item.htm?id=619976625020,https://kandianbao.com/item/619976625020/, 
1137,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN0191TdpH1VkylX3gsHf_!!2206512102692.jpeg,25升塑料桶手提带盖储水桶大口塑料油壶食用油桶可加水龙头,	602166655251,,56.1,160.27,105.84,302.4,53.00%,24,10819,0,1,26,0.02%,97.77000000000001,0.01%,2542.0200000000004,30,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,水桶,,,2021-05-18,10:30:04,9天1时29分19秒,二,http://item.taobao.com/item.htm?id=602166655251,https://kandianbao.com/item/602166655251/, 
1138,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01Op8InT1VkyoWIvd9F_!!2206512102692.jpg,超大号帆布小拉车买菜车牛津布能爬楼六轮拉杆式逛街老人可折叠手,	619962585446,JE2Jmd7W_G4sUm,56.1,77.85,105.84,146.88,53.00%,10,5696,0,1,21,0.02%,64.798,0.01%,1360.758,10,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,便携购物车,,,2021-06-01,07:13:46,4天19时14分0秒,二,http://item.taobao.com/item.htm?id=619962585446,https://kandianbao.com/item/619962585446/, 
1139,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01BuR7ai1VkyoXTJ6TM_!!2206512102692.jpg,家用首饰盒收纳盒大容量抽屉式耳饰化妆品整理盒耳钉环手饰展示架,	619973497021,,56.18,61.48,106,116,53.00%,4,39987,0,1,9,0.02%,58.300000000000004,0.00%,524.7,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,首饰盒,,,2021-06-01,07:09:50,4天19时10分4秒,二,http://item.taobao.com/item.htm?id=619973497021,https://kandianbao.com/item/619973497021/, 
1140,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN017BmTkm1Vkyoi4siAO_!!0-item_pic.jpg,代切菜板垫板学生家用小菜版小号莱板切水果垫专用贴,	621951870683,5BKlRO,56.18,80.56,106,152,53.00%,12,11973,0,1,23,0.02%,65.93200000000002,0.01%,1516.4360000000004,14,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-23,09:17:47,4天2时41分2秒,日,http://item.taobao.com/item.htm?id=621951870683,https://kandianbao.com/item/621951870683/, 
1141,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01RXvKZW1VkyoXQkGVf_!!2206512102692.jpg,收纳门口防尘家用置物柜多功能鞋橱柜子储藏。易宿舍防尘箱,	620495331412,,56.48,226.03,106.56,426.48,53.00%,24,23981,0,1,14,0.02%,124.298,0.01%,1740.172,6,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,鞋柜,,,2021-06-01,06:57:39,4天18时57分53秒,二,http://item.taobao.com/item.htm?id=620495331412,https://kandianbao.com/item/620495331412/, 
1142,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01UC54JW1VkyolL8IpK_!!0-item_pic.jpg,熬汤炖锅陶瓷炖鸡熬药瓦煲小砂锅煲汤明火耐高温燃气大号砂锅传统,	621369572987,S-07,56.53,56.53,106.66,106.66,53.00%,10,53,0,1,6,0.02%,56.53,0.00%,339.18,2,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-23,06:05:13,4天5时54分28秒,日,http://item.taobao.com/item.htm?id=621369572987,https://kandianbao.com/item/621369572987/, 
1143,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01q1KghW1VkyoG6kVnk_!!2206512102692.jpg,大号套装碗架约三层沥水架家用放碗架沥水篮塑料碗滤水碗碟,	618418890185,QE4nSmac_NOmaA,56.69,56.69,106.96,106.96,53.00%,4,2796,0,1,20,0.02%,56.69,0.00%,1133.8,2,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:06:29,3天2时53分44秒,一,http://item.taobao.com/item.htm?id=618418890185,https://kandianbao.com/item/618418890185/, 
1144,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01pwY1Fd1VkynTBoHxp_!!2206512102692.jpg,智能垃圾桶自动换袋感应式带盖创意客厅卫生间厨房创意二白家用,	612890016718,EXhxeCYQ_uc6ed,56.82,99.22,107.2,187.2,53.00%,12,46011,0,1,25,0.02%,73.78,0.01%,1844.5,10,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,垃圾桶,,,2021-05-22,12:10:44,4天23时49分59秒,六,http://item.taobao.com/item.htm?id=612890016718,https://kandianbao.com/item/612890016718/, 
1145,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01lFHkz51VkyoEJm1y4_!!2206512102692.jpg,切年糕刀切糕刀年糕片家用切糕片机切肉片切片牛轧糖,	618162093089,pHGyDcEw_86VXS,56.84,74.97,107.24,141.46,53.00%,2,16320,0,1,27,0.02%,64.09400000000001,0.01%,1730.5380000000002,4,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,特殊用途刀,,,2021-05-24,09:06:46,3天2时52分1秒,一,http://item.taobao.com/item.htm?id=618162093089,https://kandianbao.com/item/618162093089/, 
1146,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN011X23vz1VkyoSZuHni_!!2206512102692.jpg,晾衣架实木衣帽架落地卧室挂衣架易衣服架子家用经济型,	620508483276,ZQcaXxSr_U8aRo,56.85,227.01,107.26,428.32,53.00%,18,4941,0,1,10,0.02%,124.914,0.01%,1249.14,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,衣架,,,2021-06-01,06:53:00,4天18时53分14秒,二,http://item.taobao.com/item.htm?id=620508483276,https://kandianbao.com/item/620508483276/, 
