数据下载时间：2021-05-26 09:32:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老街口旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
302,https://img.alicdn.com/imgextra/i2/2258229509/O1CN014dLWI72K7AnQ6Vnd4_!!0-item_pic.jpg,【专区69元任选10件】老街口芒果干100g蜜饯果干网红零食芒果片,	620287332905,,9.9,9.9,29.9,29.9,33.11%,1,30123,0,1152,28146,0.40%,11404.800000000001,0.13%,278645.4,748,2590,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,14:34:47,5天5时2分57秒,一,http://item.taobao.com/item.htm?id=620287332905,https://kandianbao.com/item/620287332905/,日期一个月前(4);很好吃(75);会回购(11);分量可以(5);很新鲜(3);真的很差(3)
303,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01S88T0h2K7AnF77Jms_!!0-item_pic.jpg,老街口蒜香/奶香味花生420g 休闲零食品坚果炒货特产小吃干果批发,	522965303693,,10.7,10.7,28,28,38.21%,2,20714,0,1163,471427,0.41%,12444.099999999999,0.15%,5044268.899999999,26092,15706,2,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,10:17:39,5天45分49秒,一,http://item.taobao.com/item.htm?id=522965303693,https://kandianbao.com/item/522965303693/,颗粒很小(15);正品(10);能闻到香味(3);不是很咸(2);香脆(53);外壳比较脏(3)
304,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01v2wAbP2K7ArxH8jXZ_!!0-item_pic.jpg,【老街口-红薯片300gx2袋】地瓜干番薯干香脆特产休闲零食小吃,	558029576989,,24.9,24.9,56,56,44.46%,1,4421,0,1189,68262,0.42%,29606.1,0.35%,1699723.7999999998,12390,6765,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,23:41:49,2天14时9分59秒,五,http://item.taobao.com/item.htm?id=558029576989,https://kandianbao.com/item/558029576989/,挺实惠(21);很大个(2);份量很足(22);保质期长(6);硬度足够(4);切片有点厚(2)
305,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01rL2FgF2K7ArxG38E3_!!0-item_pic.jpg,老街口焦糖花生500gx3袋 休闲零食带壳网红零食坚果炒货干果批发,	566720329512,,39.9,39.9,99,99,40.30%,1,9737,0,1256,124928,0.44%,50114.4,0.58%,4984627.2,22960,12776,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,14:51:12,3天5时19分22秒,六,http://item.taobao.com/item.htm?id=566720329512,https://kandianbao.com/item/566720329512/,坏果很少(2);一致(2);甜甜的(18);很好吃(518);很新鲜(5);不要买(7)
306,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01fglxDr2K7ApOoz5Ra_!!0-item_pic.jpg,【老街口-山楂条200gx2袋】特产零食果脯 琼脂山楂条山楂干,	530539101871,,10.1,10.1,38,38,26.58%,1,11022,0,1291,32132,0.45%,13039.1,0.15%,324533.2,2654,3752,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,13:28:52,2天3时57分2秒,五,http://item.taobao.com/item.htm?id=530539101871,https://kandianbao.com/item/530539101871/,不是很甜(15);不酸(4);儿子很喜欢(29);客服态度很好(19);甜酸正合适(2);不好吃(8)
307,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01c4mFW22K7ApZNZmDk_!!0-item_pic.jpg,【专区69元任选10件】老街口奶油巴旦木120g零食坚果炒货干果薄壳,	620834685034,,9.9,9.9,25,25,39.60%,1,12010,0,1333,33909,0.47%,13196.7,0.15%,335699.10000000003,1396,2910,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,12:39:18,5天3时7分28秒,一,http://item.taobao.com/item.htm?id=620834685034,https://kandianbao.com/item/620834685034/,颗粒很大(2);品质不错(2);很好吃(84);会回购(6);分量可以(13);味道特别小(6)
308,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01QSIf8G2K7Arq7jZnn_!!0-item_pic.jpg,【老街口-咖啡玉米豆150gx3袋】休闲零食香酥黄金爆米花坚果炒货,	530825303027,,12.9,12.9,38.9,38.9,33.16%,1,4733,0,1355,119784,0.47%,17479.5,0.20%,1545213.6,14366,6820,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:20:27,4天23时48分37秒,一,http://item.taobao.com/item.htm?id=530825303027,https://kandianbao.com/item/530825303027/,稍微有点油(4);不硬(5);很好吃(258);很新鲜(9);儿子很喜欢(12);没日期(2)
309,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01XOPvqo2K7AnZcigvS_!!0-item_pic.jpg,老街口五香味瓜子500gx3袋休闲零食坚果炒货葵花籽小吃批发非散装,	565261426740,,35.9,35.9,79,79,45.44%,1,12545,0,1357,48801,0.47%,48716.299999999996,0.57%,1751955.9,5748,6177,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,10:10:14,3天38分24秒,六,http://item.taobao.com/item.htm?id=565261426740,https://kandianbao.com/item/565261426740/,很大个(16);颗粒比较饱满(7);价格很便宜(33);很好吃(189);份量很足(12);包装超级随便(3)
310,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01AJ7UPy2K7AqbUN0sb_!!0-item_pic.jpg,老街口奶油味吊瓜子250g瓜蒌籽零食坚果炒货干果小吃大籽特产散称,	539744449258,,23.9,23.9,39,39,61.28%,1,7494,0,1359,55838,0.48%,32480.1,0.38%,1334528.2,5106,3526,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,12:02:39,5天2时30分49秒,一,http://item.taobao.com/item.htm?id=539744449258,https://kandianbao.com/item/539744449258/,奶奶喜欢(2);很大个(11);很好吃(137);香脆(2);没破损(2);发霉(3)
311,https://img.alicdn.com/imgextra/i3/2258229509/O1CN019SYS8r2K7Arwlfs4N_!!0-item_pic.jpg,老街口 板栗仁100gx5袋休闲零食坚果干果新鲜熟制甘栗子小吃特产,	560455489903,,29.9,29.9,79,79,37.85%,1,28094,0,1369,170345,0.48%,40933.1,0.48%,5093315.5,31858,17591,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-26,12:17:06,2时45分16秒,三,http://item.taobao.com/item.htm?id=560455489903,https://kandianbao.com/item/560455489903/,颜色黑黑的(3);不怎么甜(32);颗粒很大(4);便宜(69);软软的(7);坏的(22)
312,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01JB6gd82K7ApZi3A0l_!!0-item_pic.jpg,【专区69元任选10件】老街口奶油味碧根果120g 零食坚果干果炒货,	632470188218,,9.8,9.8,27,27,36.30%,1,11431,0,1386,29952,0.48%,13582.800000000001,0.16%,293529.60000000003,772,2078,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-27,17:13:59,1天7时42分9秒,四,http://item.taobao.com/item.htm?id=632470188218,https://kandianbao.com/item/632470188218/,正品(3);便宜(38);很好吃(75);份量很足(11);会回购(9);不好吃(10)
313,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01weBTUY2K7Ap3dmnYY_!!0-item_pic.jpg,老街口盐炒黑豆250gx4袋即食特产小吃炒货乌豆零食,	629776262169,,28.9,28.9,99,99,29.19%,1,909,0,1424,7516,0.50%,41153.6,0.48%,217212.4,1294,1143,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,13:39:24,5天4时7分34秒,一,http://item.taobao.com/item.htm?id=629776262169,https://kandianbao.com/item/629776262169/,不硬(2);咸香(5);便宜(10);很好吃(84);比较酥脆(15);质量差(4)
314,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01XhvFMB2K7ArMgQL5S_!!0-item_pic.jpg,【百亿补贴】老街口焦糖山核桃味瓜子500gx5袋坚果零食炒货葵花籽,	558997434814,,11.9,49.9,240,240,20.79%,14,11953,0,1444,13666,0.50%,39132.4,0.46%,370348.60000000003,5568,1667,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,14:57:54,5天5时26分4秒,一,http://item.taobao.com/item.htm?id=558997434814,https://kandianbao.com/item/558997434814/,正品(4);很大个(9);价格很便宜(27);很好吃(97);份量很足(8);不新鲜(2)
315,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01T3SqQp2K7As3G8gP7_!!0-item_pic.jpg,【薇娅推荐】老街口鸭屎香花生500gx2袋水煮花生炒货零食带壳茶叶,	618197877336,,39.8,39.8,59.8,59.8,66.56%,1,11909,0,1470,81162,0.51%,58505.99999999999,0.68%,3230247.5999999996,6644,15908,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,20:00:00,1天10时28分10秒,四,http://item.taobao.com/item.htm?id=618197877336,https://kandianbao.com/item/618197877336/,小颗粒(20);不咸(9);有甜味(10);皮很薄(3);很新鲜(33);分量不夠多(2)
316,https://img.alicdn.com/imgextra/i3/2258229509/O1CN019RKNwe2K7ArxH0oL7_!!0-item_pic.jpg,老街口多味香瓜子500gx4袋 脱皮古法打手葵花籽休闲零食坚果炒货,	605307262994,,37.9,37.9,109,109,34.77%,1,33531,0,1504,89511,0.53%,57001.6,0.67%,3392466.9,9710,14196,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,15:03:21,3天5时31分31秒,六,http://item.taobao.com/item.htm?id=605307262994,https://kandianbao.com/item/605307262994/,壳大(5);没有烂果(3);第二次回购(84);很大个(23);量足(33);坏的(6)
317,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01CzRyiV2K7AnO9hL7c_!!0-item_pic.jpg,【专区69元任选10件】老街口原味抹茶味雪花酥250g零食小吃糕点心,	621129435990,,9.9,9.9,49,49,20.20%,2,73434,0,1532,30973,0.54%,15166.800000000001,0.18%,306632.7,1308,3313,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:33:03,5天6时1分13秒,一,http://item.taobao.com/item.htm?id=621129435990,https://kandianbao.com/item/621129435990/,正品(3);日期比较新鲜(6);不会很甜(17);软软的(9);很好吃(128);不好吃(22)
318,https://img.alicdn.com/imgextra/i4/2258229509/O1CN013ExJNm2K7As0HKN7u_!!0-item_pic.jpg,老街口香脆红薯片300g 地瓜干番薯条纯农家自制特产零食品小吃,	543017417064,,13.9,13.9,26,26,53.46%,1,30100,0,1539,266974,0.54%,21392.100000000002,0.25%,3710938.6,28330,16044,3,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,12:03:20,3天2时31分30秒,六,http://item.taobao.com/item.htm?id=543017417064,https://kandianbao.com/item/543017417064/,第二次回购(39);很好吃(315);份量很足(25);很新鲜(11);儿子很喜欢(6);坏的(5)
319,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01UMY0Bd2K7As3uGovE_!!0-item_pic.jpg,老街口-奶香/蒜香花生420gx2袋 带壳休闲零食品坚果炒货特产小吃,	560072249717,,19.9,19.9,56,56,35.54%,3,13920,0,1587,132155,0.55%,31581.3,0.37%,2629884.5,12596,16393,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,09:25:18,2天23时53分28秒,六,http://item.taobao.com/item.htm?id=560072249717,https://kandianbao.com/item/560072249717/,品质不错(7);会回购(53);壳薄(2);质量好(15);日期新鲜(16);非常气愤包装(5)
320,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01ckzcNW2K7ApPZoTrl_!!0-item_pic.jpg,老街口 红糖小麻花500g 手工麻花小辫传统糕点网红零食品点心袋装,	538453668213,,10.9,10.9,33.9,33.9,32.15%,2,159888,0,1665,921035,0.58%,18148.5,0.21%,10039281.5,79764,8522,7,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:26:02,7时54分12秒,三,http://item.taobao.com/item.htm?id=538453668213,https://kandianbao.com/item/538453668213/,不硬(5);价格很便宜(36);会回购(25);脆脆的(24);儿子很喜欢(5);不好吃(15)
321,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01oCQWvj2K7ArukVKfv_!!0-item_pic.jpg,【老街口-山楂片250g】休闲零食果干果脯蜜饯小吃特产怀旧山楂片,	607002481273,,9.9,9.9,28,28,35.36%,1,9688,0,1924,76743,0.67%,19047.600000000002,0.22%,759755.7000000001,3410,8223,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,16:18:54,3天6时47分4秒,六,http://item.taobao.com/item.htm?id=607002481273,https://kandianbao.com/item/607002481273/,不是很酸(2);没杂质(2);回购好多次(28);量足(17);很新鲜(14);不好吃(12)
322,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01O3HwgB2K7As1l6Dl8_!!0-item_pic.jpg,【薇娅推荐】老街口烘焙带皮盐焗腰果仁500g 坚果干果1斤罐装,	611560288431,,69.9,69.9,118,118,59.24%,1,41091,0,1947,193042,0.68%,136095.30000000002,1.59%,13493635.8,24662,37319,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-27,22:49:12,1天13时17分22秒,四,http://item.taobao.com/item.htm?id=611560288431,https://kandianbao.com/item/611560288431/,没有烂果(41);没怪味(6);很高大上(2);很好吃(2420);没有添加剂(16);颜色明显差别(3)
323,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01xIeCpI2K7AryEndzD_!!0-item_pic.jpg,老街口糕点组合1300g 网红零食品传统点心小吃特产茶点大礼包,	578164128800,,59.9,59.9,99,99,60.51%,1,3807,0,1980,28023,0.69%,118602,1.38%,1678577.7,5250,3428,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:28:38,3天7时56分48秒,六,http://item.taobao.com/item.htm?id=578164128800,https://kandianbao.com/item/578164128800/,种类比较繁多(8);甜甜的(3);品质优良(3);很好吃(107);量足(14);不会再买(4)
324,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01MMMe6J2K7As0Exkbo_!!0-item_pic.jpg,老街口手剥烤核桃500g*2袋奶香薄皮熟核桃仁新疆特产纸皮2020新货,	629224789613,,32.9,32.9,108,108,30.46%,1,3234,0,2107,83825,0.74%,69320.3,0.81%,2757842.5,10378,10694,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-31,14:07:56,5天4时36分6秒,一,http://item.taobao.com/item.htm?id=629224789613,https://kandianbao.com/item/629224789613/,大气(6);便宜(338);有甜味(3);有封口(4);皮很薄(68);香味不像奶香(2)
325,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01X7Jvfw2K7As3Gi3rd_!!0-item_pic.jpg,老街口原味花生酥150g 传统零食小吃手工糕点心酥糖喜糖特产袋装,	573006158831,,9.9,9.9,29.9,29.9,33.11%,1,13487,0,2255,236454,0.79%,22324.5,0.26%,2340894.6,17482,18652,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:17:30,1天23时45分40秒,五,http://item.taobao.com/item.htm?id=573006158831,https://kandianbao.com/item/573006158831/,不太甜(29);量特别够(8);儿子很喜欢(3);品质很好(4);实惠(35);店铺太差(11)
326,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01TbGYtu2K7Aryc0sfM_!!0-item_pic.jpg,老街口新疆灰枣500gX2袋 若羌红枣子干枣特产非特级和田大枣,	643520225814,,29.9,29.9,88,88,33.98%,1,2502,0,2360,2380,0.83%,70564,0.82%,71162,154,264,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,18:06:29,2天8时34分39秒,五,http://item.taobao.com/item.htm?id=643520225814,https://kandianbao.com/item/643520225814/,个头不是太少(2);日期挺新鲜(5);新鲜度还好(2);很好吃(7);量足(3);包装很好(3)
327,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01nx5kd02K7As1lcRXk_!!0-item_pic.jpg,老街口夏威夷果500g 坚果零食小吃炒货干果整箱5斤奶油味散装批发,	43145506715,,18.9,63.9,88,88,72.61%,3,62870,0,2512,433532,0.88%,92692.8,1.08%,15997330.799999999,41896,25240,2,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-28,08:58:22,1天23时26分32秒,五,http://item.taobao.com/item.htm?id=43145506715,https://kandianbao.com/item/43145506715/,正品(12);很大个(27);很好吃(490);份量很足(37);很新鲜(31);果肉不怎么大(11)
328,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01N1bAjS2K7AnaJ2mDF_!!0-item_pic.jpg,老街口薄壳奶油巴旦木500gx2袋 手剥扁桃仁干果零食杏仁炒货坚果,	534732417827,,21.9,44.9,89,89,50.45%,3,401983,0,2680,120776,0.94%,83348,0.97%,3756133.5999999996,20500,11551,4,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,00:00:00,4天14时28分10秒,一,http://item.taobao.com/item.htm?id=534732417827,https://kandianbao.com/item/534732417827/,便宜(70);份量很足(18);生产期挺新(4);儿子很喜欢(5);质量好(18);质量一般(6)
329,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01zSgR832K7As3vzpVO_!!0-item_pic.jpg,老街口东北松子500g零食坚果干果新货大颗粒手剥开口红松特产散装,	553219538152,,33.9,65.9,108,108,61.02%,2,26148,0,2760,149531,0.97%,128892.00000000001,1.50%,6983097.7,19626,15066,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,17:06:54,6天7时35分4秒,二,http://item.taobao.com/item.htm?id=553219538152,https://kandianbao.com/item/553219538152/,设计不一般(2);没有烂果(20);没怪味(5);软软的(3);品质不错(19);不会再买(10)
330,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01QcVSUF2K7Ary1N6eY_!!0-item_pic.jpg,老街口-奶油味碧根果500g核桃长寿果坚果散装批发5斤整箱,	43178797163,,18.9,152.9,88,188,81.33%,11,85929,0,2875,301044,1.01%,208437.50000000003,2.43%,21825690.000000004,26772,21097,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-27,09:41:05,1天9分15秒,四,http://item.taobao.com/item.htm?id=43178797163,https://kandianbao.com/item/43178797163/,不是特别甜(3);没有烂果(15);正品(7);卫生(2);很大个(38);果肉不完整(2)
331,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01vMGqIC2K7As2R4gjz_!!0-item_pic.jpg,老街口糯米锅巴120gx2袋 休闲零食办公室网红小吃膨化食品小包装,	596301635412,,9.9,9.9,19.9,19.9,49.75%,1,12080,0,3076,124932,1.08%,30452.4,0.36%,1236826.8,5552,13981,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,22:21:49,1天12时49分59秒,四,http://item.taobao.com/item.htm?id=596301635412,https://kandianbao.com/item/596301635412/,很好吃(301);量足(11);很新鲜(5);很脆(58);比较健康(2);物流慢的离谱(7)
332,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01WCvuyJ2K7As1m25gD_!!0-item_pic.jpg,老街口炭烧腰果仁500g新货零食坚果干果盐焗越南特产炒货散装称斤,	529507626671,,16.9,29.9,119,119,25.13%,2,44787,0,3281,148663,1.15%,72510.09999999999,0.85%,3285452.3,16682,13144,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,09:46:30,2天14分40秒,五,http://item.taobao.com/item.htm?id=529507626671,https://kandianbao.com/item/529507626671/,没有烂果(3);有甜味(11);很好吃(355);脆脆的(34);很新鲜(16);保质期过一半(2)
333,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01KFUMPs2K7As2R6Ie0_!!0-item_pic.jpg,老街口芒果干500g 蜜饯果干特产休闲小吃网红零食芒果片水果干,	589812722435,,9.9,29.9,88,88,33.98%,3,37967,0,3564,98416,1.25%,63795.6,0.74%,1761646.4,10710,14635,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,09:15:05,2天23时43分15秒,六,http://item.taobao.com/item.htm?id=589812722435,https://kandianbao.com/item/589812722435/,肉质较硬(3);软软的(13);很好吃(438);量足(36);会回购(55);新鲜度偏黑(3)
334,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01k4KyVq2K7ArsqVUaG_!!0-item_pic.jpg,老街口开心果500g 零食坚果炒货特产干果仁孕妇无漂白散装5斤批发,	43178621063,,12.9,45.9,59,110,41.73%,3,25198,0,4086,404295,1.43%,106644.6,1.24%,10552099.5,45740,32003,2,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,09:42:31,5天10分41秒,一,http://item.taobao.com/item.htm?id=43178621063,https://kandianbao.com/item/43178621063/,苦味会(2);没有烂果(30);添加剂放心(2);软绵绵的(3);甜甜的(2);外观不怎么样(2)
