数据下载时间：2021-05-25 10:49:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/来伊份官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
323,https://img.alicdn.com/imgextra/i4/732501769/O1CN01BbrXJl1OwFJBllDzb_!!0-item_pic.jpg,满减 来伊份甘栗仁80g休闲零食坚果即食板栗原味栗子仁,	35347158433,,26.4,26.4,39.9,39.9,66.17%,2,23161,10,1009,98912,0.12%,26637.6,0.11%,2611276.8,2404,8487,1316,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-27,18:06:52,2天7时18分3秒,四,http://item.taobao.com/item.htm?id=35347158433,https://kandianbao.com/item/35347158433/,一致(2);甜甜的(9);软软的(4);很好吃(98);分量很多(6);骗人(4)
324,https://img.alicdn.com/imgextra/i2/732501769/O1CN011M3QYW1OwFJFgcgSm_!!0-item_pic.jpg,满减 来伊份沙嗲牛肉片88g袋装沙爹牛肉干风干即食手撕肉脯零食,	544539612880,,53.0,53.0,129,129,41.09%,3,11677,0,1026,166398,0.12%,54378,0.22%,8819094,15052,9714,1,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,10:22:44,23时33分55秒,三,http://item.taobao.com/item.htm?id=544539612880,https://kandianbao.com/item/544539612880/,一致(2);有甜味(2);很好吃(148);份量很足(5);回购很多次(21);不好吃(8)
325,https://img.alicdn.com/imgextra/i3/732501769/O1CN01UaiUZq1OwFJxUoYk7_!!0-item_pic.jpg,来伊份香炒南瓜子250g炒货食品原味南瓜籽休闲零食小吃坚果,	43462957445,,17.8,17.8,43.9,43.9,40.55%,2,690,10,1029,61671,0.12%,18316.2,0.08%,1097743.8,2416,3971,7,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,16:21:42,6天5时32分53秒,一,http://item.taobao.com/item.htm?id=43462957445,https://kandianbao.com/item/43462957445/,籽香(4);一致(2);日期新(6);皮很薄(4);很好吃(85);不会再买(2)
326,https://img.alicdn.com/imgextra/i3/732501769/O1CN01MhYEyI1OwFGDnQoi0_!!0-item_pic.jpg,【专区88元任选15件】来伊份什锦果蔬脆60g,	610134339788,,9.2,9.2,50,50,18.40%,1,1824,10,1040,46173,0.12%,9568,0.04%,424791.6,1892,7323,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,10:00:47,2天23时11分58秒,五,http://item.taobao.com/item.htm?id=610134339788,https://kandianbao.com/item/610134339788/,还可以种类(3);挺脆(5);满满一大箱(8);很大个(2);很好吃(141);不会再买(3)
327,https://img.alicdn.com/imgextra/i1/732501769/O1CN01K1hmIk1OwFJsGgrr3_!!0-item_pic.jpg,来伊份亚米咸蛋黄酥饼120g台湾小酥饼方块酥网红休闲零食台湾小吃,	611817287459,,17.9,17.9,50.0,50.0,35.80%,1,6290,0,1055,23092,0.12%,18884.5,0.08%,413346.8,2116,2472,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,00:07:38,1天13时18分49秒,四,http://item.taobao.com/item.htm?id=611817287459,https://kandianbao.com/item/611817287459/,很好吃(140);份量很足(3);无限回购(19);很新鲜(4);保质期长(7);不好吃(7)
328,https://img.alicdn.com/imgextra/i1/732501769/O1CN01Dlm6gp1OwFK1weez2_!!0-item_pic.jpg,【乌鸦小姐剧中同款】来伊份居司令猪肉脯200gx2肉铺靖江休闲零食,	25704628976,,45.9,45.9,79.0,79.0,58.10%,3,19783,0,1071,911092,0.13%,49158.9,0.20%,41819122.8,87224,11338,558,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,00:00:00,5天13时11分11秒,一,http://item.taobao.com/item.htm?id=25704628976,https://kandianbao.com/item/25704628976/,水份比较大(2);卫生(3);量足(8);儿子很喜欢(23);有劲道(6);生产日期差(2)
329,https://img.alicdn.com/imgextra/i1/732501769/O1CN014sRaef1OwFJxUo5as_!!0-item_pic.jpg,新品来伊份翻砂铁蛋125g鹌鹑蛋卤蛋休闲零食小吃茶点,	617647640106,,19.9,19.9,19.9,19.9,100.00%,1,1761,0,1078,16108,0.13%,21452.199999999997,0.09%,320549.19999999995,816,1702,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,11:48:38,3天59分49秒,五,http://item.taobao.com/item.htm?id=617647640106,https://kandianbao.com/item/617647640106/,甜甜的(5);很好吃(58);会回购(18);很新鲜(3);保质期长(3);态度恶劣(2)
330,https://img.alicdn.com/imgextra/i3/732501769/O1CN011K89hQ1OwFJr6AOZa_!!0-item_pic.jpg,【专区88元任选15件】来伊份咬果吧黄桃果干70g,	614765600947,,9.2,9.2,20,20,46.00%,1,4254,10,1117,10700,0.13%,10276.4,0.04%,98439.99999999999,508,1715,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-25,13:25:40,2时36分51秒,二,http://item.taobao.com/item.htm?id=614765600947,https://kandianbao.com/item/614765600947/,不是很甜(9);满满的(5);包装很漂亮(3);很好吃(78);会回购(12);味道不错(3)
331,https://img.alicdn.com/imgextra/i4/732501769/O1CN01Jrk2gO1OwFJiQShkk-732501769.jpg,满减 来伊份薯脆饼干308g薄脆饼干早餐代餐食品休闲零食小吃,	550669095439,,49.67,49.67,55,55,90.31%,3,20435,10,1117,97045,0.13%,55481.39,0.23%,4820225.15,5442,12728,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-25,13:36:18,2时47分29秒,二,http://item.taobao.com/item.htm?id=550669095439,https://kandianbao.com/item/550669095439/,满满一大箱(10);很好吃(188);会回购(26);脆脆的(19);儿子很喜欢(12);不会再买(3)
332,https://img.alicdn.com/imgextra/i3/732501769/O1CN01wdfeN51OwFJxlDRdI_!!0-item_pic.jpg,新品 来伊份果汁牛肉88g牛肉片手撕肉片手撕牛肉片零食卤味即食,	640868213564,,29.9,29.9,59.9,59.9,49.92%,1,3708,10,1127,1908,0.13%,33697.299999999996,0.14%,57049.2,122,177,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,17:00:07,1天6时11分18秒,三,http://item.taobao.com/item.htm?id=640868213564,https://kandianbao.com/item/640868213564/,很好吃(5);甜软适中(3);继续支持(3)
333,https://img.alicdn.com/imgextra/i4/732501769/O1CN01ht8eiK1OwFK2keKH6_!!0-item_pic.jpg,来伊份铜锣烧45gx4夹心蛋糕点心休闲零食办公室小吃红豆/抹茶味,	560962972962,,12.5,12.5,25.9,25.9,48.26%,2,2624,10,1140,23385,0.13%,14250,0.06%,292312.5,2222,2136,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,18:23:42,2天7时34分53秒,四,http://item.taobao.com/item.htm?id=560962972962,https://kandianbao.com/item/560962972962/,一致(2);松松软软(2);便宜(10);很好吃(37);多次回购(2);太甜(4)
334,https://img.alicdn.com/imgextra/i1/732501769/O1CN01NNIfcX1OwFJti8ATW_!!2-item_pic.png,来伊份爆浆鱼籽蛋108g鱼蛋蛋小鱼即食鱼丸食品休闲小吃儿童零食,	570761078002,,16.9,16.9,30.0,30.0,56.33%,1,1945,10,1144,115879,0.13%,19333.6,0.08%,1958355.0999999999,18562,11465,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,01:15:38,6天14时26分49秒,二,http://item.taobao.com/item.htm?id=570761078002,https://kandianbao.com/item/570761078002/,腥味不重(5);品牌强大(5);很好吃(222);量足(4);很新鲜(5);不会再买(3)
335,https://img.alicdn.com/imgextra/i4/732501769/O1CN01nclxq71OwFJr69Fpc_!!0-item_pic.jpg,【专区88元任选15件】来伊份清香橄榄果70g蜜饯果脯甘草咸味橄榄,	636263325215,,9.2,9.2,9.2,9.2,100.00%,1,6398,10,1146,4546,0.14%,10543.199999999999,0.04%,41823.2,116,507,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-22,09:31:40,3天1时17分52秒,六,http://item.taobao.com/item.htm?id=636263325215,https://kandianbao.com/item/636263325215/,很好吃(14);物流很快(2);量不够(2)
336,https://img.alicdn.com/imgextra/i4/732501769/O1CN01Qooo7B1OwFJkbf2EC_!!0-item_pic.jpg,【专区88元任选15件】来伊份粽子嘉兴粽子蛋黄肉粽100g,	641895112706,,9.2,9.2,9.2,9.2,100.00%,1,14502,0,1167,1657,0.14%,10736.4,0.04%,15244.4,60,118,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,11:09:35,2天20分46秒,四,http://item.taobao.com/item.htm?id=641895112706,https://kandianbao.com/item/641895112706/,很好吃(5)
337,https://img.alicdn.com/imgextra/i2/732501769/O1CN01ifzlzu1OwFJF28ezf_!!0-item_pic.jpg,满减 来伊份糯米锅巴网红零食休闲食品小吃小包装膨化食品,	619155685074,,29.9,29.9,39.9,39.9,74.94%,9,16513,10,1171,31898,0.14%,35012.9,0.14%,953750.2,1214,4674,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-21,10:50:38,3天23时58分50秒,五,http://item.taobao.com/item.htm?id=619155685074,https://kandianbao.com/item/619155685074/,脆甜可口(3);麻辣味好吃(4);很大个(3);很好吃(117);会回购(22);挺无语日期(2)
338,https://img.alicdn.com/imgextra/i3/732501769/O1CN01SSIVbT1OwFJnGoeiS_!!0-item_pic.jpg,【专区88元任选15件】来伊份黄金玉米花100gx2爆米花奶油味爆米花,	642419099982,,9.2,9.2,29.9,29.9,30.77%,1,404,0,1174,1883,0.14%,10800.8,0.04%,17323.6,62,237,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,13:41:14,1天2时52分25秒,三,http://item.taobao.com/item.htm?id=642419099982,https://kandianbao.com/item/642419099982/,很好吃(6);经济实惠(2)
339,https://img.alicdn.com/imgextra/i2/732501769/O1CN01TJLXBo1OwFJi4pDBQ_!!0-item_pic.jpg,【专区88元任选15件】来伊份萌萌卷山楂卷30g*3,	610141319894,,9.2,9.2,50,50,18.40%,1,9532,10,1189,20769,0.14%,10938.8,0.05%,191074.8,704,3258,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-26,16:07:49,1天5时19分0秒,三,http://item.taobao.com/item.htm?id=610141319894,https://kandianbao.com/item/610141319894/,不算太甜(3);卫生(2);品牌强大(2);第二次回购(6);很好吃(40);份量太少(3)
340,https://img.alicdn.com/imgextra/i1/732501769/O1CN01Jkx1UP1OwFJkeDrzm_!!0-item_pic.jpg,【专区88元任选15件】来伊份无籽葡萄干118g,	613821329056,,9.2,9.2,20,20,46.00%,1,1803,10,1201,9425,0.14%,11049.199999999999,0.05%,86710,416,1536,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-27,14:00:39,2天3时11分50秒,四,http://item.taobao.com/item.htm?id=613821329056,https://kandianbao.com/item/613821329056/,日期近期(2);大气(2);满满一大箱(3);很好吃(25);会回购(4);味道不对(2)
341,https://img.alicdn.com/imgextra/i1/732501769/O1CN01CbA52D1OwFK0DUtyP_!!0-item_pic.jpg,新品来伊份黄桃罐头312g 水果罐头糖水果捞办公室休闲零食,	606468857880,,9.9,9.9,50.0,50.0,19.80%,1,13788,10,1207,44283,0.14%,11949.300000000001,0.05%,438401.7,1332,3413,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-26,16:07:47,1天5时18分58秒,三,http://item.taobao.com/item.htm?id=606468857880,https://kandianbao.com/item/606468857880/,好喜欢汁(2);果肉完整(4);甜甜的(7);回购很多次(30);很新鲜(8);态度差太多(2)
342,https://img.alicdn.com/imgextra/i2/732501769/O1CN018jbSZB1OwFJzkIPsa_!!0-item_pic.jpg,来伊份虾条188g膨化食品薯条办公司休闲零食超大包美味小吃来一份,	536390867624,,9.8,9.8,21.9,21.9,44.75%,3,2491,10,1220,88041,0.14%,11956,0.05%,862801.8,8770,4618,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,04:03:14,4天17时14分25秒,日,http://item.taobao.com/item.htm?id=536390867624,https://kandianbao.com/item/536390867624/,很热情(2);甜甜的(2);便宜(19);很好吃(107);量大(31);不好吃(19)
343,https://img.alicdn.com/imgextra/i1/732501769/O1CN01IMUsvh1OwFJwkkK2k_!!0-item_pic.jpg,来伊份五色葡萄干42g*4独立小包装新疆非特级超大免洗零食来一份,	562774186474,,17.9,17.9,36.9,36.9,48.51%,3,6085,10,1220,219027,0.14%,21838,0.09%,3920583.3,11290,11064,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,23:30:14,1天12时41分25秒,三,http://item.taobao.com/item.htm?id=562774186474,https://kandianbao.com/item/562774186474/,很大个(9);量足(13);生产期挺新(8);质量好(10);包装精致(28);售后无果(5)
344,https://img.alicdn.com/imgextra/i3/732501769/O1CN014J0hq61OwFJF23h0Q_!!0-item_pic.jpg,满减 来伊份优品蛋干112g卤香味鸡蛋干即食小吃来一份小包装零食,	525110134611,,19.66,29.66,33,33,89.88%,2,19500,10,1221,169579,0.14%,28888.860000000004,0.12%,4012239.1400000006,6240,11204,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,01:10:34,1天14时21分45秒,四,http://item.taobao.com/item.htm?id=525110134611,https://kandianbao.com/item/525110134611/,爸爸挺喜欢(4);价格很便宜(23);很好吃(89);会回购(8);质量好(3);味道太过寡淡(8)
345,https://img.alicdn.com/imgextra/i4/732501769/O1CN01VMw65U1OwFJwEtclB_!!0-item_pic.jpg,来伊份综合冻干25gx2脱水水果干零食芒果干混合装健康即食来一份,	573657852425,,18.9,18.9,60.0,60.0,31.50%,4,14551,10,1222,90421,0.14%,23095.8,0.10%,1708956.9,8676,5021,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-25,23:18:42,12时29分53秒,二,http://item.taobao.com/item.htm?id=573657852425,https://kandianbao.com/item/573657852425/,很硬(2);真的便宜(5);非常健康(3);有甜味(4);很好吃(82);质量非常烂(2)
346,https://img.alicdn.com/imgextra/i1/732501769/O1CN01XJUaHk1OwFJti6xbA_!!2-item_pic.png,来伊份小傻居105g碳烤风味零食肉脯肉干猪肉铺肉糜脯即食小吃,	606405894615,,19.9,19.9,29.0,29.0,68.62%,1,3000,10,1226,56058,0.14%,24397.399999999998,0.10%,1115554.2,2716,6094,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,18:52:38,1天8时3分49秒,三,http://item.taobao.com/item.htm?id=606405894615,https://kandianbao.com/item/606405894615/,辣辣的(2);不硬(2);二次回购(23);价格很便宜(42);很好吃(152);不好吃(46)
347,https://img.alicdn.com/imgextra/i3/732501769/O1CN01a65YzR1OwFJxUEi41_!!0-item_pic.jpg,来伊份网红酸奶块30g冻干酸奶草莓果粒块坚果果粒块休闲零食小吃,	574953775629,,21.9,21.9,70,70,31.29%,1,4542,10,1244,201163,0.15%,27243.6,0.11%,4405469.699999999,46850,11514,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-27,00:38:39,1天13时49分50秒,四,http://item.taobao.com/item.htm?id=574953775629,https://kandianbao.com/item/574953775629/,满意新鲜度(3);酸酸的(3);无数次回购(21);便宜(24);满满一大箱(5);不好吃(3)
348,https://img.alicdn.com/imgextra/i1/732501769/O1CN01gCEVx81OwFJghYyrn_!!0-item_pic.jpg,【专区88元任选15件】来伊份小逗皮30g,	606431559092,,9.2,9.2,19.9,19.9,46.23%,1,10135,10,1268,32763,0.15%,11665.599999999999,0.05%,301419.6,1322,5977,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:55:40,2天23时6分51秒,五,http://item.taobao.com/item.htm?id=606431559092,https://kandianbao.com/item/606431559092/,很小(2);软软的(2);和图像一样(2);客服很棒(5);会回购(21);随意拦截快递(2)
349,https://img.alicdn.com/imgextra/i2/732501769/O1CN015za3Ic1OwFJKRIemO_!!0-item_pic.jpg,满减 来伊份虎皮蛋糕168g糕点早餐奶香夹心软蛋糕零食小吃来一份,	544170218832,,36.3,36.3,49.9,49.9,72.75%,1,12177,10,1272,231236,0.15%,46173.6,0.19%,8393866.799999999,11250,13871,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,11:37:44,1天48分55秒,三,http://item.taobao.com/item.htm?id=544170218832,https://kandianbao.com/item/544170218832/,不是很甜(13);小小的(4);独立小包装(18);很好吃(135);份量很足(6);客服垃圾的很(7)
350,https://img.alicdn.com/imgextra/i1/732501769/O1CN01RBeulB1OwFJlqJxFZ_!!0-item_pic.jpg,【专区88元任选15件】来伊份香辣牛肉面番茄牛肉面65g方便面速食,	637399041243,,9.2,9.2,9.2,9.2,100.00%,2,2952,10,1294,6246,0.15%,11904.8,0.05%,57463.2,162,706,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,14:09:45,5天3时20分56秒,日,http://item.taobao.com/item.htm?id=637399041243,https://kandianbao.com/item/637399041243/,价格不贵(3);很好吃(33);会回购(2);物流很给力(5);一直信赖品牌(2)
351,https://img.alicdn.com/imgextra/i1/732501769/O1CN01J9Qa6P1OwFJr6CH0y_!!0-item_pic.jpg,【专区88元任选15件】来伊份浪漫蒂克（烤肉味玉米卷）50g,	613914828712,,9.2,9.2,19.9,19.9,46.23%,1,4847,10,1315,20194,0.16%,12097.999999999998,0.05%,185784.8,982,4067,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,20:06:41,2天9时17分52秒,四,http://item.taobao.com/item.htm?id=613914828712,https://kandianbao.com/item/613914828712/,超级实惠(21);新鲜度高(4);种类比较繁多(3);软软的(2);辣度合适(2);不会回购(3)
352,https://img.alicdn.com/imgextra/i1/732501769/O1CN01RwTlvC1OwFJzjWovB_!!0-item_pic.jpg,来伊份脆冬枣90g烘干香酥脆枣空心无核脆枣酥脆红枣零食来一份,	573910638012,,15.9,15.9,50.0,50.0,31.80%,2,6781,10,1335,145821,0.16%,21226.5,0.09%,2318553.9,7034,9317,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,18:06:38,2天7时17分49秒,四,http://item.taobao.com/item.htm?id=573910638012,https://kandianbao.com/item/573910638012/,破损很棒(2);第二次回购(68);很大个(3);很好吃(346);儿子很喜欢(7);不好吃(10)
353,https://img.alicdn.com/imgextra/i4/732501769/O1CN01fSvvFm1OwFGBRZrtZ_!!0-item_pic.jpg,【专区88元任选15件】来伊份香蕉片70g,	605399384937,,9.2,9.2,20,20,46.00%,1,10081,10,1340,49863,0.16%,12327.999999999998,0.05%,458739.6,2158,9048,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-28,18:12:40,3天7时23分51秒,五,http://item.taobao.com/item.htm?id=605399384937,https://kandianbao.com/item/605399384937/,包装好可爱(16);一致(2);很鲜甜(8);很好吃(145);量大(6);不好吃(5)
354,https://img.alicdn.com/imgextra/i3/732501769/O1CN01ay8FbC1OwFK2lqEuR_!!0-item_pic.jpg,来伊份瓜蒌籽250g瓜子零食炒货瓜子来一份,	43484896681,,23.9,23.9,66.9,66.9,35.72%,4,3560,10,1344,514065,0.16%,32121.6,0.13%,12286153.5,29866,33446,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,11:12:41,1天23分52秒,三,http://item.taobao.com/item.htm?id=43484896681,https://kandianbao.com/item/43484896681/,没有烂果(5);甜甜的(2);皮很薄(10);很好吃(502);量足(19);客服真心太差(3)
355,https://img.alicdn.com/imgextra/i4/732501769/O1CN01tMywoF1OwFJDW4tDG_!!0-item_pic.jpg,满减 来伊份柠檬凤爪130g  酸辣泡椒鸡爪网红即食零食袋装熟食,	618640985951,,39.66,39.66,39.66,39.66,100.00%,2,12562,0,1356,23131,0.16%,53778.95999999999,0.22%,917375.46,1156,3060,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-22,10:12:38,3天36分50秒,六,http://item.taobao.com/item.htm?id=618640985951,https://kandianbao.com/item/618640985951/,有点酸酸的(4);辣辣的(4);无数次回购(27);甜甜的(2);独立包装(6);快递很拽(3)
