数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
283,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01A4B3Dv1YxkmTJ9jJt_!!0-item_pic.jpg,旺旺旺仔牛奶245ml*12铁罐装整箱批发儿童牛奶早餐饮品红罐原味,	555138513124,,64.0,64.0,70.4,70.4,90.91%,3,3879,8,10762,295648,2.94%,688768,4.31%,18921472,58972,27541,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,00:28:46,14时34分39秒,四,http://item.taobao.com/item.htm?id=555138513124,https://kandianbao.com/item/555138513124/,很多(4);口感味道好(579);正品(36);卫生(2);很大个(2);外壳全是坏的(2)
284,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01qBK0BN1YxkmUlSURl_!!1588913126-0-picasso.jpg,旺旺经典零食箱1.39kg礼盒仙贝休闲零食箱旺旺大礼包送礼零食箱,	559386759773,,59.9,59.9,79.9,79.9,74.97%,1,6354,0,13285,839862,3.63%,795771.5,4.97%,50307733.8,257438,111995,6,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,00:00:00,14时5分53秒,四,http://item.taobao.com/item.htm?id=559386759773,https://kandianbao.com/item/559386759773/,同学很开心(5);热量爆表(3);适合送人(73);正品(87);很大个(33);坏了(6)
285,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01pnI64a1YxkmXJdM7V_!!1588913126-0-picasso.jpg,旺旺仙贝雪饼零食大礼包混合装米饼随身包休闲食品饼干组合400g*2,	41769049913,,30.6,30.6,48.4,48.4,63.22%,7,38072,0,18362,1206634,5.02%,561877.2000000001,3.51%,36923000.4,158988,102327,93,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,23:25:05,3天13时30分58秒,六,http://item.taobao.com/item.htm?id=41769049913,https://kandianbao.com/item/41769049913/,经典组合(7);有甜味(23);热量不高(2);上档次(14);很好吃(3514);优惠很小(2)
286,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01KMe6vo1YxkmOuYqUh_!!2-item_pic.png,旺旺旺仔牛奶味冻痴网红冰淇淋雪糕碎冰冰棒棒冰冰棍冷饮零食8支,	570208014337,,37.0,37.0,38.5,38.5,96.10%,9,5623,0,22198,527289,6.07%,821326,5.13%,19509693,161768,95154,2,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,19:50:08,5天9时56分1秒,一,http://item.taobao.com/item.htm?id=570208014337,https://kandianbao.com/item/570208014337/,适合冷藏(2);正品(25);冷冻好(7);有甜味(111);香味浓郁(5);设计一般(4)
287,https://img.alicdn.com/imgextra/i1/1588913126/O1CN014LQy891YxkmRasHWB_!!0-item_pic.jpg,旺旺旺仔牛奶125ml*24盒装一箱包邮整箱批发甜奶早餐儿童饮料学生,	566205533268,,64.0,64.0,66,66,96.97%,2,3129,8,26992,887914,7.38%,1727488,10.80%,56826496,237474,87320,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,00:08:29,5天14时14分22秒,二,http://item.taobao.com/item.htm?id=566205533268,https://kandianbao.com/item/566205533268/,同学很开心(12);很浓(5);口感味道好(1676);适合送人(9);正品(102);绸绸的酸味(2)
288,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01UyBnIm1YxkmJAA44z_!!0-item_pic.jpg,【薇娅推荐】旺旺 旺仔牛奶味冻痴网红冰淇淋雪糕碎冰冰85ml*15支,	643744488458,,59.9,59.9,60,60,99.83%,1,29795,0,32535,32573,8.90%,1948846.5,12.18%,1951122.7,2352,5276,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-26,11:16:55,1时22分48秒,三,http://item.taobao.com/item.htm?id=643744488458,https://kandianbao.com/item/643744488458/,易溶解(3);味道好(55);生产日期新(6);包装不错(24);方便储藏(7);口味一般(5)
289,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01ZHC2jO1YxkmMTrDm7_!!0-item_pic.jpg,旺旺旺仔牛奶巧克力奶罐装整箱巧克力味儿童早餐饮品145ml*12罐,	631505044625,,49.9,49.9,51.9,51.9,96.15%,3,1017,0,82010,187568,22.43%,4092299,25.58%,9359643.2,62498,31377,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,13:12:26,6天3时18分19秒,二,http://item.taobao.com/item.htm?id=631505044625,https://kandianbao.com/item/631505044625/,罐子很袖珍(16);有赠品(5);不苦(10);包装好可爱(294);配料安全(5);质量差(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,365663,,,15999218.486000001,,,3253202,,3871,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
