数据下载时间：2021-05-22 23:21:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
272,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01RHAEgn1IeUFxnYPGR_!!0-item_pic.jpg,小熊电煮锅宿舍学生家用多功能一体锅家用迷你火锅煮面小型小电锅,	641241795857,,129.0,149.0,269,269,55.39%,2,1876,0,58,107,0.23%,7946,0.22%,14659,200,21,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,16:31:23,6天17时10分26秒,六,http://item.taobao.com/item.htm?id=641241795857,https://kandianbao.com/item/641241795857/, 
273,https://img.alicdn.com/imgextra/i3/1069640918/O1CN0104OxzF1IeUFnecXVO_!!0-item_pic.jpg,小熊家用空气循环扇台式静音空调风扇落地扇桌面迷你床头电风扇,	613965252558,,199.0,199.0,399,399,49.87%,1,662,0,59,1164,0.23%,11741,0.33%,231636,1994,335,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-23,12:27:59,13时7分2秒,日,http://item.taobao.com/item.htm?id=613965252558,https://kandianbao.com/item/613965252558/,没有噪音(4);风力好大(8);运转声音很小(4);移动方便(3);噪声不大(3);小号很小巧(6)
274,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01WS54Ul1IeUFsozTxk_!!0-item_pic.jpg,小熊烘干机家用小型速干衣风干机衣服烘干神器烘衣杀菌衣柜干衣机,	635855112794,,199.0,389.0,399,399,97.49%,6,19838,0,59,3188,0.23%,16225,0.45%,876700,2690,521,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,10:00:00,4天10时39分3秒,四,http://item.taobao.com/item.htm?id=635855112794,https://kandianbao.com/item/635855112794/,干得快(6);大风很给力(6);不占地方(12);安装简单(22);款型好看(37);不会买(2)
275,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01mNORWA1IeUFzsqA9N_!!0-item_pic.jpg,小熊三明治机早餐机神器家用压烤面包机小型多功能轻食机华夫饼机,	619801435778,,109.0,169.0,439,439,38.50%,4,12027,0,62,849,0.24%,8246,0.23%,112917,1502,277,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-28,16:48:11,5天17时27分14秒,五,http://item.taobao.com/item.htm?id=619801435778,https://kandianbao.com/item/619801435778/,用了几天很好(2);看去很好(4);很大味道(2)
276,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01urtb2i1IeUGho9M3p_!!0-item_pic.jpg,小熊空气循环扇涡轮对流扇宿舍办公室桌面静音小型台式家用电风扇,	613841770007,,159.0,199.0,249,249,79.92%,3,1463,0,65,10145,0.25%,11375.000000000002,0.32%,1775375.0000000002,13906,2870,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-29,18:01:10,6天18时40分13秒,六,http://item.taobao.com/item.htm?id=613841770007,https://kandianbao.com/item/613841770007/,看上去挺小巧(2);声音不大(13);图片颜色好看(2);凉感非常足(2);吹得很暖(2);声音有点大(4)
277,https://img.alicdn.com/imgextra/i3/1069640918/O1CN014InWKT1IeUGgQILCS_!!0-item_pic.jpg,小熊吸尘器家用小型大吸力手持式超静音除螨强力大功率无线吸尘器,	620594565433,,369.0,389.0,699,699,55.65%,2,1732,0,67,2210,0.26%,25259,0.71%,833170,3486,548,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-24,18:44:56,1天19时23分59秒,一,http://item.taobao.com/item.htm?id=620594565433,https://kandianbao.com/item/620594565433/,声音不大(9);吸引力很大(18);方便打扫卫生(3);很便宜(14);容易清洗(4);声音很大(6)
278,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01LrUKFE1IeUGhoPPEF_!!0-item_pic.jpg,小熊电风扇家用落地扇静音台式立式两用摇头节能小风扇大风力宿舍,	638546571524,,229.0,229.0,399,399,57.39%,1,839,0,74,141,0.29%,16946,0.48%,32289,234,36,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,11:16:00,6天11时55分3秒,六,http://item.taobao.com/item.htm?id=638546571524,https://kandianbao.com/item/638546571524/,声音很小(3);塑料轻质(2);耗电量很小(3);档位容易调节(2);不占地方(2);安装简单(2)
279,https://img.alicdn.com/imgextra/i1/1069640918/O1CN0179ttA11IeUFHwZfps_!!0-item_pic.jpg,小熊绞肉机家用电动碎小型打肉馅搅拌机多功能料理机蒜泥蓉绞肉机,	619037022030,,159.0,159.0,278,278,57.19%,1,8336,0,78,1638,0.30%,12402,0.35%,260442,1518,394,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-26,21:59:42,3天22时38分45秒,三,http://item.taobao.com/item.htm?id=619037022030,https://kandianbao.com/item/619037022030/,声音小(7);方便(4);包装严实(2);颜值高(10);做工很精细(2);速度很快(2)
280,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01dphR0g1IeUGiA0SYG_!!0-item_pic.jpg,小熊手持迷你电风扇便携式小型学生宿舍静音折叠可充电usb小风扇,	614308387600,,89.0,89.0,189,189,47.09%,1,4876,0,86,436,0.33%,7654,0.21%,38804,494,102,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-23,14:44:38,15时23分41秒,日,http://item.taobao.com/item.htm?id=614308387600,https://kandianbao.com/item/614308387600/,声音很小(8);风力挺大的(11);运转声音很小(4);携带很方便(5);很方便使用(8);不静音(2)
281,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01NEGPtQ1IeUGChGuDu_!!0-item_pic.jpg,小熊熨斗家用手持熨烫衣服神器宿舍小型学生便携式蒸汽迷你挂烫机,	618867906208,,119.0,149.0,299,299,49.83%,3,14171,0,88,44425,0.34%,11528,0.32%,5819675,37316,7383,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-23,10:01:38,10时40分41秒,日,http://item.taobao.com/item.htm?id=618867906208,https://kandianbao.com/item/618867906208/,衣服效果不错(38);价钱便宜(37);携带很方便(12);小巧(46);有份量(11);出气不好(2)
282,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01TucjJ51IeUFM1fGW2_!!0-item_pic.jpg,小熊折叠洗衣机洗袜子神器小型洗衣机洗内裤机迷你便携内裤清洗机,	636633471966,,449.0,449.0,899,899,49.94%,1,5464,0,92,507,0.36%,41308,1.16%,227643,940,223,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,超声波清洗机,超声波清洗机,,,2021-05-25,18:19:01,2天18时58分4秒,二,http://item.taobao.com/item.htm?id=636633471966,https://kandianbao.com/item/636633471966/,声音不大(8);收纳起来轻便(4);不占空间(23);操控很方便(17);清洗的特干净(3);空间容量很大(3)
283,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01wozEP71IeUFHJ7MLd_!!0-item_pic.jpg,小熊加湿器上加水孕妇婴儿净化空气家用静音卧室空调房香薰喷雾器,	600597435004,,169.0,169.0,399,399,42.36%,1,8377,0,99,13121,0.38%,16731,0.47%,2217449,13840,3118,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-28,14:05:14,5天14时44分17秒,五,http://item.taobao.com/item.htm?id=600597435004,https://kandianbao.com/item/600597435004/,声音小(96);上加水巨方便(3);外观颜色漂亮(111);价钱便宜(35);舒服多了(5);声音很大(3)
284,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01lgyW5n1IeUFLVN4Wa_!!0-item_pic.jpg,小熊加湿器家用静音卧室孕妇婴儿办公室桌面空气小型净化喷雾香薰,	623353651350,,119.0,119.0,199,199,59.80%,2,2063,0,105,11141,0.41%,12495,0.35%,1325779,7290,2152,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,12:45:55,3天13时24分58秒,三,http://item.taobao.com/item.htm?id=623353651350,https://kandianbao.com/item/623353651350/,空气湿润多了(2);声音小(98);出雾量很大(62);上加水巨方便(9);安静(12);加湿效果差(2)
285,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01in0l6j1IeUGER051y_!!0-item_pic.jpg,小熊无线吸尘器家用小型大吸力超静音强力吸猫狗毛手持车载吸尘器,	620120040457,,259.0,259.0,499,499,51.90%,2,15903,0,105,5292,0.41%,27195,0.76%,1370628,9036,1425,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-26,01:30:28,3天2时9分31秒,三,http://item.taobao.com/item.htm?id=620120040457,https://kandianbao.com/item/620120040457/,不吵(5);声音很小(33);不重(4);价钱便宜(15);强力推荐(5);吸附能力一般(13)
286,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01cHIaaD1IeUGho7wSq_!!0-item_pic.jpg,小熊手持usb电风扇家用低噪学生宿舍充电便携式桌面小型迷你台扇,	641521001641,,99.0,99.0,198,198,50.00%,1,1377,0,114,115,0.44%,11286,0.32%,11385,92,49,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,15:48:55,2天16时27分58秒,二,http://item.taobao.com/item.htm?id=641521001641,https://kandianbao.com/item/641521001641/,声音不大(5);外观质量很好(3);很小巧(3);非常可爱(3);风量挺大的(4);声音很大(2)
287,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01hap8km1IeUFxxu0Gz_!!0-item_pic.jpg,小熊辅食机宝宝婴儿料理棒多功能家用电动搅拌机小型迷你绞肉榨汁,	640682661300,,99.0,99.0,258,258,38.37%,1,799,0,139,178,0.54%,13761,0.39%,17622,190,17,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,婴童用品,水杯/餐具/研磨/辅食用具,食物研磨器,,,2021-05-27,15:03:23,4天15时42分26秒,四,http://item.taobao.com/item.htm?id=640682661300,https://kandianbao.com/item/640682661300/, 
288,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01K1VGVD1IeUGTQmAkc_!!0-item_pic.jpg,小熊电热饭盒带蒸饭热饭菜神器便携上班族保温饭盒可插电加热饭盒,	629026313874,DFH-P10C1,179.0,179.0,499,499,35.87%,1,1645,0,157,1243,0.61%,28103,0.79%,222497,3894,208,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-28,09:00:13,5天9时39分16秒,五,http://item.taobao.com/item.htm?id=629026313874,https://kandianbao.com/item/629026313874/,上热很快(3);好用(6);质量很好(4);很好操作(4);性比价超高(4);与介绍一样(2)
289,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01ifhUQI1IeUFw4OmNS_!!0-item_pic.jpg,小熊除螨仪家用床上杀菌机螨虫神器多功能小型床铺杀菌除螨吸尘器,	641190899568,,249.0,249.0,498,498,50.00%,1,521,0,168,425,0.65%,41832,1.17%,105825,650,117,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-24,09:32:03,1天10时11分6秒,一,http://item.taobao.com/item.htm?id=641190899568,https://kandianbao.com/item/641190899568/,拿着挺重的(2);声音不是太大(5);除螨效果超好(6);衣服效果不错(6);很有效果(2);声音很大(6)
290,https://img.alicdn.com/imgextra/i3/1069640918/O1CN019m4vfU1IeUGk6JJhd_!!0-item_pic.jpg,小熊吸尘器家用小型大吸力超静音大功率除螨仪床上有线手持吸尘器,	619747897971,,179.0,199.0,599,599,33.22%,2,17007,0,183,4109,0.71%,34221.00000000001,0.96%,768383.0000000001,4794,857,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,18:27:37,5天19时6分40秒,五,http://item.taobao.com/item.htm?id=619747897971,https://kandianbao.com/item/619747897971/,拿着很顺手(6);吸引力很大(72);衣服效果不错(10);小巧(8);物流快递很快(11);接口很容易松(3)
291,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01hQo4j31IeUGgdT6Rm_!!0-item_pic.jpg,小熊小风扇台式迷你USB办公室桌面宿舍便携式夹扇婴儿车充电风扇,	614523259936,,89.0,89.0,219,219,40.64%,1,658,0,193,1306,0.75%,17177,0.48%,116234,1222,363,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,14:52:55,1天15时31分58秒,一,http://item.taobao.com/item.htm?id=614523259936,https://kandianbao.com/item/614523259936/,超级迷你(3);声音很小(10);大风很给力(15);档位容易调节(2);很可爱(2);耗电量不节省(2)
292,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01zB5OQ61IeUFFOjYhp_!!0-item_pic.jpg,小熊电煮锅宿舍学生多功能家用煮面火锅小功率迷你1人2小型电热锅,	613943495970,,79.9,89.9,139,139,64.68%,2,3627,0,202,6553,0.78%,16947.800000000003,0.48%,549796.7000000001,12466,1365,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,09:10:49,3天9时49分52秒,三,http://item.taobao.com/item.htm?id=613943495970,https://kandianbao.com/item/613943495970/,声音小(3);容量很足(3);一人份刚好(8);质量很好(21);性比价超高(8);性价比略低(3)
293,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01WPclyb1IeUG0k1txO_!!0-item_pic.jpg,小熊熨斗家用手持挂烫机衣服神器小型宿舍学生便携蒸汽迷你熨烫机,	636811997138,,119.0,139.0,299,299,46.49%,3,7503,0,203,1052,0.79%,25781,0.72%,133604,1410,194,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-26,14:41:05,3天15时20分8秒,三,http://item.taobao.com/item.htm?id=636811997138,https://kandianbao.com/item/636811997138/,衣服效果不错(13);携带很方便(2);性比价很高(12);出气快(4);小巧(11);包装简易了些(3)
294,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01vhGCUh1IeUGjSxNCz_!!0-item_pic.jpg,小熊电风扇家用宿舍办公室桌上台式无叶风扇静音USB迷你塔扇风扇,	637040740524,,119.0,129.0,299,299,43.14%,2,19453,0,221,635,0.86%,27183,0.76%,78105,1244,142,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,15:03:18,5天15时42分21秒,五,http://item.taobao.com/item.htm?id=637040740524,https://kandianbao.com/item/637040740524/,没有噪音(5);运转声音很小(7);风力很大(17);使用效果好(3);好用的很(4);放办公室倍好(2)
295,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01NEk8eF1IeUGh2RCwZ_!!0-item_pic.jpg,小熊电风扇落地家用立式静音宿舍可伸缩折叠壁扇便携台式落地风扇,	615612411332,,199.0,199.0,399,399,49.87%,1,722,0,236,7350,0.92%,46964,1.32%,1462650,16752,2041,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,16:09:06,6天16时48分9秒,六,http://item.taobao.com/item.htm?id=615612411332,https://kandianbao.com/item/615612411332/,声音小(24);大风很给力(33);耗电量很节省(2);携带很方便(5);性比价很高(4);价格太贵了(2)
296,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01suOWVE1IeUGhM3YRu_!!0-item_pic.jpg,小熊加湿器家用静音孕妇婴儿卧室内小型净化空气香薰大雾量喷雾器,	631054436522,JSQ-C50Q1,89.0,129.0,999,999,12.91%,5,49310,0,238,656,0.92%,24990,0.70%,68880,268,85,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,17:26:22,4天18时5分25秒,四,http://item.taobao.com/item.htm?id=631054436522,https://kandianbao.com/item/631054436522/,没噪音(12);上加水巨方便(3);衣服效果不错(3);出雾量刚好(15);加湿效果不错(6);操控很方便(3)
297,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01lzgX6X1IeUGdtZFQt_!!0-item_pic.jpg,小熊电风扇落地家用立式静音宿舍可伸缩折叠壁扇便携台式落地风扇,	642368065019,,369.0,369.0,738,738,50.00%,1,716,0,260,282,1.01%,95940,2.69%,104058,468,84,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,00:00:00,1天39分3秒,一,http://item.taobao.com/item.htm?id=642368065019,https://kandianbao.com/item/642368065019/,声音很小(8);大风很给力(14);吹风凉爽(2);运转声音很小(2);功能强大(3);很可爱(2)
298,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01sBZV3G1IeUGbokAeC_!!0-item_pic.jpg,小熊加湿器家用静音内卧室大雾量孕妇婴儿小型香薰空调恒湿净化器,	623002168388,,139.9,169.9,299,299,56.82%,3,2199,0,271,6548,1.05%,41164.90000000001,1.15%,994641.2000000002,5242,1376,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-29,14:42:50,6天15时21分53秒,六,http://item.taobao.com/item.htm?id=623002168388,https://kandianbao.com/item/623002168388/,加湿效果很赞(18);空间容量很大(21);加水方便(10);可以定时(3);外包装很精细(3);触摸不灵敏(2)
299,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01UcOlff1IeUGn4pHSZ_!!0-item_pic.jpg,小熊绞肉机家用电动小型不锈钢料理搅拌绞馅机全自动多功能绞肉机,	619810199120,,109.9,179.9,298,298,60.37%,8,56873,0,287,92407,1.11%,39577.30000000001,1.11%,12742925.300000003,62806,16136,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,19:14:47,4天19时53分50秒,四,http://item.taobao.com/item.htm?id=619810199120,https://kandianbao.com/item/619810199120/,送的小礼品(3);声音不大(301);动力很强(11);打的很细(24);很厚实(12);马力一般(7)
300,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01lujUef1IeUGfWRtf3_!!0-item_pic.jpg,小熊电热饭盒便携可插电多功能神器上班族自热蒸煮加热保温便当盒,	632299817886,DFH-B15X3,109.0,159.0,399,399,39.85%,3,9727,0,319,327,1.24%,41151,1.15%,42183,288,76,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-28,14:33:27,5天15时12分30秒,五,http://item.taobao.com/item.htm?id=632299817886,https://kandianbao.com/item/632299817886/,质量很好(4);操作起来方便(2);真心太好用(2);外观设计好看(6);做工很好(2);外形外观好看(3)
301,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01UZMY9b1IeUGcFWLZg_!!0-item_pic.jpg,小熊加湿器家用静音卧室孕妇婴儿大喷雾办公室桌面小型空气加湿器,	637875653191,JSQ-F50D2,179.0,179.0,358,358,50.00%,1,437,0,327,562,1.27%,58533,1.64%,100598,372,119,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,12:59:55,3天13时38分58秒,三,http://item.taobao.com/item.htm?id=637875653191,https://kandianbao.com/item/637875653191/,携带没异味(2);没噪音(22);上加水巨方便(3);雾化效果特好(11);很安静(7);雾气很多(3)
302,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01EpuwYl1IeUGdWakw8_!!0-item_pic.jpg,小熊吸尘器家用小型大吸力超强大功率手持静低噪音除螨无线吸尘器,	623416196945,,329.0,359.0,699,699,51.36%,4,3105,0,355,7135,1.38%,121055,3.39%,2433035,11884,1527,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,16:52:51,5天17时31分54秒,五,http://item.taobao.com/item.htm?id=623416196945,https://kandianbao.com/item/623416196945/,吸引力很大(65);用着还不错(20);安装简单(6);适合家用(5);很舒适(2);回答特别敷衍(3)
303,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01YQ9iuX1IeUFsJpwvG_!!0-item_pic.jpg,小熊吸尘器家用小型大吸力超静音强力除螨吸猫狗毛手持式吸尘器,	628553407522,,169.0,169.0,299,299,56.52%,2,5723,0,503,5508,1.95%,85007,2.38%,930852,7594,1142,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-24,14:19:30,1天14时58分33秒,一,http://item.taobao.com/item.htm?id=628553407522,https://kandianbao.com/item/628553407522/,不重(5);吸引力很大(193);色彩大气(2);携带很方便(2);整体效果很好(25);吸不干净(4)
304,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01XQDlRY1IeUGa5QcWm_!!0-item_pic.jpg,小熊养生壶家用多功能全自动加厚玻璃电水壶花茶办公室小型煮茶器,	521950101644,,99.0,119.0,299,299,39.80%,4,29087,0,623,57274,2.42%,66661,1.87%,6128318,20382,1640,29,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,14:41:09,3天15时20分12秒,三,http://item.taobao.com/item.htm?id=521950101644,https://kandianbao.com/item/521950101644/,煮粥好喝(2);第二个(5);声音小(6);烧水很方便(4);功能多(31);不好用(2)
305,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01WYhff31IeUGY99G22_!!0-item_pic.jpg,小熊加湿器家用静音卧室孕妇婴儿净化空气落地式增湿大雾量加湿器,	538156228715,JSQ-B40P1,109.9,169.9,299,299,56.82%,5,14435,0,641,34819,2.49%,85829.90000000002,2.41%,4662264.1000000015,22924,4731,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,01:53:20,4天2时32分23秒,四,http://item.taobao.com/item.htm?id=538156228715,https://kandianbao.com/item/538156228715/,和介绍差不多(2);出汽很均匀(7);很大(20);很安静(19);没有让我失望(5);外壳不怎样(2)
306,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01qBgWFR1IeUGi9qSWA_!!0-item_pic.jpg,小熊usb小型电风扇便携式手持学生宿舍迷你静音折叠可充电小风扇,	617198434354,,89.0,89.0,189,189,47.09%,1,4314,0,689,2501,2.67%,61321,1.72%,222589,1672,528,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,09:09:48,5天9时48分51秒,五,http://item.taobao.com/item.htm?id=617198434354,https://kandianbao.com/item/617198434354/,声音不是太大(5);大风很给力(25);挺舒服的(2);风速挺大的(2);很大风(5);声音很大(2)
307,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01VxeSlO1IeUGkF6dY9_!!0-item_pic.jpg,小熊家用蒸汽拖把高温除菌除螨电动擦地拖布非无线地板清洁拖地机,	641145632296,,399.0,399.0,858,858,46.50%,2,4792,0,816,1073,3.17%,325584,9.13%,428127,1522,268,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽拖把,蒸汽拖把,,,2021-05-28,17:13:36,5天17时52分39秒,五,http://item.taobao.com/item.htm?id=641145632296,https://kandianbao.com/item/641145632296/,不重(9);清洁力度很强(2);拖的地很干净(16);没有水渍(4);颜色款式很好(8);服务很差(2)
308,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01j363zc1IeUGXTmilA_!!0-item_pic.jpg,小熊电风扇家用台式宿舍桌面办公室大风力USB无叶负离子小型塔扇,	636883592173,,119.0,129.0,299.0,299.0,43.14%,4,9896,0,1244,2130,4.83%,153012,4.29%,261990,2036,391,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,08:54:52,4天9时33分55秒,四,http://item.taobao.com/item.htm?id=636883592173,https://kandianbao.com/item/636883592173/,超级喜欢回购(3);声音很小(36);大风很给力(41);挺安静的(3);送人很显心意(2);风比较小(2)
309,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01dGR2LV1IeUGlhTH3Y_!!1069640918-0-lubanu-s.jpg,小熊电风扇家用台式办公室宿舍桌面静音便携手持usb迷你小型风扇,	611385997077,,89.0,89.0,199,199,44.72%,1,3140,0,1560,3745,6.06%,138840,3.89%,333305,2778,704,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,14:46:22,1天15时25分25秒,一,http://item.taobao.com/item.htm?id=611385997077,https://kandianbao.com/item/611385997077/,续航能力强(3);大风很给力(37);声音不大(22);充电款太方便(3);便捷简单操作(2);风力效果一般(3)
310,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01sDXFLn1IeUGL7Rz1B_!!0-item_pic.jpg,小熊熨斗家用熨烫机蒸汽小型便携式宿舍学生熨衣服神器手持挂烫机,	604850760849,,109.0,139.0,299,299,46.49%,5,15080,0,1613,9863,6.26%,195173,5.47%,1193423,11604,1438,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-27,16:41:39,4天17时20分42秒,四,http://item.taobao.com/item.htm?id=604850760849,https://kandianbao.com/item/604850760849/,速度真够快(2);有点重(2);水汽很大(4);水箱容量大(2);衣服效果不错(18);不方便(3)
311,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01wpOLb81IeUGkYf161_!!0-item_pic.jpg,小熊加湿器家用静音卧室内孕妇婴儿净化空气小型香薰大雾量喷雾器,	555119829089,JSQ-C50Q1,89.0,119.0,299,299,39.80%,7,34730,0,11489,1955939,44.60%,1160389,32.53%,197549839,1179170,332461,19,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-29,12:21:53,6天13时0分56秒,六,http://item.taobao.com/item.htm?id=555119829089,https://kandianbao.com/item/555119829089/,速度真够快(7);白色还干净(11);换水比较频繁(2);降温太快(2);用的时间很长(14);旋钮没作用(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,25759,,,3567187.599999999,,,2388954,,332,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
