数据下载时间：2021-05-22 16:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小米官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
537,https://img.alicdn.com/imgextra/i4/1714128138/O1CN010GebeG29zFrAHOZlj_!!1714128138.jpg,小米小爱随身音箱蓝牙智能音箱小爱同学家用迷你音响闹钟播报器,	609815693906,,49.0,49.0,49.0,49.0,100.00%,1,3514,0,14039,125438,0.53%,687911,0.05%,6146462,84498,17792,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,16:51:51,3天17分16秒,二,http://item.taobao.com/item.htm?id=609815693906,https://kandianbao.com/item/609815693906/,续航能力强(96);电很耐用(3);没杂音(5);音质音效不错(664);连接蓝牙很快(15);外观还有斑点(4)
538,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01oCssO529zFreI2W4I_!!0-item_pic.jpg,小米Redmi手表智能手表watch运动手表男女手环官方多功能蓝牙防水支付电话小爱同学NFC长续航小方屏红米手表,	628117182651,,299.0,299.0,299.0,299.0,100.00%,3,1366,0,14693,61061,0.56%,4393207,0.31%,18257239,101980,8779,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能手表,智能手表,,,2021-05-27,18:12:06,5天1时37分31秒,四,http://item.taobao.com/item.htm?id=628117182651,https://kandianbao.com/item/628117182651/,睡觉能检测(2);很快捷(3);可以计步(5);速度太快了(21);有优惠(2);使用不流畅(3)
539,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01jGofpG29zFrFwKrfN_!!0-item_pic.jpg,小米米家保温杯女儿童学生水杯便携大容量保冷杯子男不锈钢水壶,	599708865656,,49.0,49.0,49.0,49.0,100.00%,4,4806,0,15799,580729,0.60%,774151,0.06%,28455721,220494,68012,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-28,15:08:33,5天22时33分58秒,五,http://item.taobao.com/item.htm?id=599708865656,https://kandianbao.com/item/599708865656/,日常使用很好(2);声音大(3);没有茶漏(3);不漏水(112);可拆卸(2);黑色沉闷(10)
540,https://img.alicdn.com/imgextra/i3/1714128138/O1CN014M3ZIQ29zFrEwDpib_!!0-item_pic.jpg,小米充电器头18Wpd快充头安卓苹果手机适配器原装官方正品USB接口,	561045876741,,29.9,29.9,29.9,39.0,76.67%,2,2774,0,15843,447926,0.60%,473705.69999999995,0.03%,13392987.399999999,138422,63916,4,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,20:25:22,3时50分47秒,六,http://item.taobao.com/item.htm?id=561045876741,https://kandianbao.com/item/561045876741/,没电流声(4);插口很紧(6);用着还可以(86);不松动(2);出门携带方便(19);和原装不同(3)
541,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01g7B2CE29zFrZQZgJW_!!2-item_pic.png,【薇娅推荐 购机享24期免息】小米10S 5g手机骁龙870对称式立体声智能拍照游戏小米官方旗舰店小米手机,	635316184281,,3299.0,3799.0,3299.0,3799.0,100.00%,18,4825,0,15914,48436,0.60%,55683086.00000001,3.98%,169477564.00000003,71566,14466,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-26,21:53:23,4天5时18分48秒,三,http://item.taobao.com/item.htm?id=635316184281,https://kandianbao.com/item/635316184281/,屏显特别清楚(3);机型很好看(15);不会掉电(3);不容易发热(84);指纹解锁快(32);边缘有点软(11)
542,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01FIZlO629zFraqML77_!!0-item_pic.jpg,小米米家负离子速干吹风机H300家用护发小型电吹风宿舍学生吹风筒,	624158546936,,149.0,149.0,149.0,149.0,100.00%,1,7107,0,16017,265568,0.61%,2386533,0.17%,39569632,137166,38205,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,15:14:34,2天22时39分59秒,二,http://item.taobao.com/item.htm?id=624158546936,https://kandianbao.com/item/624158546936/,风声特别大(4);拆卸简单(2);声音大小可调(4);大风很给力(1569);没有失望(40);异味严重(3)
543,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01l0lrch29zFrOxvsdC_!!2-item_pic.png,【4+128GB立省130】红米9 5020mAh大电量大屏幕游戏备用老年人手机xiaomi小米官方旗舰店官网正品redmi9,	620577962011,,769.0,1169.0,799.01,1199.01,97.50%,12,14552,0,17394,246080,0.66%,16159026,1.16%,228608320,238410,42804,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-24,23:31:14,2天6时56分39秒,一,http://item.taobao.com/item.htm?id=620577962011,https://kandianbao.com/item/620577962011/,大屏够用(3);没有噪音(8);指纹解锁快(23);电量耐用(642);充电速度快(34);机身有点沉(2)
544,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01u8hIp829zFrDg6Ka7_!!0-item_pic.jpg,小米小爱音箱小爱同学智能音箱家用蓝牙音响AI机器人闹钟控扫地机,	559029625302,,249.0,249.0,269,269,92.57%,1,3066,0,17415,1520461,0.66%,4336335,0.31%,378594789,799316,132295,50,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,智能音箱,,,2021-05-25,17:06:16,3天31分41秒,二,http://item.taobao.com/item.htm?id=559029625302,https://kandianbao.com/item/559029625302/,没有噪音(15);低音效果很好(122);对话可以(4);声音效果棒(840);反应灵敏(190);质量差(10)
545,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01I42gsX29zFrFKKmN8_!!0-item_pic.jpg,小米米家电动剃须刀S300男士刮胡刀水洗充电式胡须刀正品刮胡子刀,	615456311262,,99.0,99.0,99.0,99.0,100.00%,1,3706,0,17778,177207,0.67%,1760022,0.13%,17543493,60864,26826,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-26,18:32:27,4天1时57分52秒,三,http://item.taobao.com/item.htm?id=615456311262,https://kandianbao.com/item/615456311262/,很轻(15);力度很实用(3);运转声音很小(144);动力好强劲(107);男朋友很喜欢(67);比较大(4)
546,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01zccx5B29zFrDF6U0W_!!0-item_pic.jpg,小米米家自动洗手机套装泡沫泡泡抑菌智能感应皂液器洗手液机家用,	579236250167,,79.0,79.0,79.0,79.0,100.00%,1,3415,0,17781,848087,0.67%,1404699,0.10%,66998873,457014,97765,2,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,洗护/清洁泡沫机/洗手机,洗护/清洁泡沫机/洗手机,,,2021-05-25,10:47:59,2天18时13分24秒,二,http://item.taobao.com/item.htm?id=579236250167,https://kandianbao.com/item/579236250167/,一点也不干(2);声音不大(11);大号用(52);老人家很喜欢(8);体验感很好(26);收到货不顺利(2)
547,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01DXoJgy29zFrCmSehr_!!0-item_pic.jpg,小米液晶小黑板家用办公手写板儿童彩色涂鸦绘画板电子画画写字板,	602761876641,DZN4011CN,49.0,149.0,49.0,149.0,100.00%,3,5595,0,18274,482831,0.69%,1626386,0.12%,42971959,207698,68207,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,玩具/童车/益智/积木/模型,绘画类用品,画板,,,2021-05-23,21:18:27,1天4时43分52秒,日,http://item.taobao.com/item.htm?id=602761876641,https://kandianbao.com/item/602761876641/,节省了纸张(9);亮度适宜(4);线条很出(6);磨砂面有质感(2);学生党很舒服(6);细节无法控制(2)
548,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01ZHAjwX29zFrZ516RY_!!0-item_pic.jpg,【晒单赠小背包】Redmi K40游戏增强版天玑1200手机智能新品发布学生红米k40游戏增强版官网小米官方旗舰店,	641430644720,,2199.0,2699.0,2199.0,2699.0,100.00%,11,5469,0,18797,19216,0.71%,45094003,3.23%,46099184,53298,5244,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-28,10:00:00,5天17时25分25秒,五,http://item.taobao.com/item.htm?id=641430644720,https://kandianbao.com/item/641430644720/,发热不严重(58);有赠品(3);吃鸡神器(12);适合学生(3);电池续航持久(316);信号真的烂(3)
549,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01jLTe9329zFrb5nGpX_!!0-item_pic.jpg,小米米家落地扇家用静音电风扇空气循环扇直流变频立式智能电扇,	592721463368,,299.0,299.0,299.0,299.0,100.00%,1,22163,0,19247,212635,0.73%,5754853,0.41%,63577865,170598,40273,3,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,21:21:36,6天4时47分1秒,五,http://item.taobao.com/item.htm?id=592721463368,https://kandianbao.com/item/592721463368/,有智能控制(2);家用物有所值(20);出风较柔和(4);智能开关调风(2);声音小(651);零件很脏(2)
550,https://img.alicdn.com/imgextra/i2/1714128138/O1CN010lMfLK29zFrUQvZqa-1714128138.jpg,小米米家声波电动牙刷T500家用智能防水充电式学生党男女生情侣,	554415401017,,199.0,199.0,199.0,199.0,100.00%,3,1696,0,19505,1104056,0.74%,3881495,0.28%,219707144,509322,106724,10,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-24,21:30:23,2天4时55分48秒,一,http://item.taobao.com/item.htm?id=554415401017,https://kandianbao.com/item/554415401017/,色调好好看(4);好全面(2);震动力度合适(10);重量较轻(6);色环和说明书(2);稍微有点长(2)
551,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01W8LSRt29zFrKS8jlp_!!0-item_pic.jpg,【限时包邮】小米体重秤2智能家用健康减肥称精准迷你人体电子秤,	584508511429,,59.0,59.0,59.0,59.0,100.00%,1,1663,0,19594,201193,0.74%,1156046,0.08%,11870387,65946,25679,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,体重秤/健康秤/体脂秤,体重秤/健康秤/体脂秤,,,2021-05-24,15:34:18,1天22时59分43秒,一,http://item.taobao.com/item.htm?id=584508511429,https://kandianbao.com/item/584508511429/,超薄机身(2);风格大方(4);老妈特别清楚(2);很准确(217);还送了电池(4);质量有点误差(8)
552,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01QdK39b29zFr1SoQuj_!!0-item_pic.jpg,小米小爱音箱Play智能音箱小爱同学家用蓝牙音响AI音箱,	597008935214,,109.0,109.0,109,109,100.00%,1,1280,0,19637,599833,0.74%,2140433,0.15%,65381797,270932,77030,3,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,智能音箱,,,2021-05-17,14:17:26,5天2时17分52秒,一,http://item.taobao.com/item.htm?id=597008935214,https://kandianbao.com/item/597008935214/,送朋友蛮好的(8);学生党必备(2);没有噪音(16);低音效果棒(11);声音效果棒(584);网络连不上(7)
553,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01PlQA7i29zFrdSlArI_!!0-item_pic.jpg,小米净水器600G/厨下式/厨上式滤芯PP棉活性炭RO反渗透家用滤芯,	522965970566,净水器滤芯,59.0,499.0,59.0,499.0,100.00%,4,5026,0,20183,561064,0.76%,4743005.000000001,0.34%,131850040.00000001,35940,49393,7,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-27,18:41:03,5天2时6分28秒,四,http://item.taobao.com/item.htm?id=522965970566,https://kandianbao.com/item/522965970566/,使用寿命长(2);整体效果很好(65);口感更好(5);大小尺寸适合(6);安装方便(94);耗材废钱(4)
554,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01TETS5929zFrJFozPS_!!1714128138.jpg,【急速发货】小米双肩包小背包男女运动包休闲双肩包学生书包,	579707764797,小米小背包,29.0,49.0,29.0,49.0,100.00%,8,11031,0,20478,776977,0.78%,757686,0.05%,28748149,260100,0,3,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,箱包皮具/热销女包/男包,双肩背包,双肩背包,,,2021-05-28,19:05:10,6天2时30分35秒,五,http://item.taobao.com/item.htm?id=579707764797,https://kandianbao.com/item/579707764797/, 
555,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01suUHI429zFrIFhagx_!!0-item_pic.jpg,【急速发货】小米米家体脂秤体重秤电子秤智能精准电子称女生宿舍迷你蓝牙健康家用体重脂肪秤男女向往的生活,	545625757444,,99.0,99.0,99.0,99.0,100.00%,1,17660,0,21193,1427376,0.80%,2098107,0.15%,141310224,504982,175795,16,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能健康,智能健康,,,2021-05-25,17:22:23,3天47分48秒,二,http://item.taobao.com/item.htm?id=545625757444,https://kandianbao.com/item/545625757444/,误差小(12);比较大(32);清脆(3);反应灵敏(16);显示很详细(6);误差挺大(8)
556,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01dLRTvA29zFrSuG9oa_!!0-item_pic.jpg,小米米家记忆棉枕慢回弹颈椎枕家用助睡眠护颈枕学生枕头单人双人,	560714247301,记忆棉枕,99.0,99.0,99.0,99.0,100.00%,1,4046,0,21732,813605,0.82%,2151468,0.15%,80546895,368240,80517,8,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,床上用品,枕头,枕头/枕芯,,,2021-05-24,15:01:52,1天22时27分17秒,一,http://item.taobao.com/item.htm?id=560714247301,https://kandianbao.com/item/560714247301/,内芯没味道(2);很松(2);不是特别大(3);没有臭味(2);是正品(25);品控非常差(2)
557,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01DXNyNJ29zFrT26TBU-1714128138.jpg,小米米家水离子电吹风机家用大功率速干负离子护发筒宿舍学生小型,	584966825461,,199.0,199.0,199.0,199.0,100.00%,1,9397,0,21910,504687,0.83%,4360090,0.31%,100432713,293294,78424,3,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-27,14:10:33,4天21时35分58秒,四,http://item.taobao.com/item.htm?id=584966825461,https://kandianbao.com/item/584966825461/,按键很简单(3);热度挺适宜的(7);吸头挺方便(2);喝起来很好喝(193);声音小(267);体型小(20)
558,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01oDMLa929zFrBJ1ZL3_!!0-item_pic.jpg,【急速发货】小米Redmi路由器AC2100家用千兆端口5G双频2000M无线速率wifi游戏加速会员高速大户型,	608959029516,,159.0,159.0,169,169,94.08%,1,13538,0,21935,355940,0.83%,3487665,0.25%,56594460,160330,67853,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,路由器,普通路由器,,,2021-05-18,15:29:07,4天1时5分33秒,二,http://item.taobao.com/item.htm?id=608959029516,https://kandianbao.com/item/608959029516/,有赠品(11);连接信号满格(2);教程详细(5);一点不卡(108);传输速度快(26);网络一般般(41)
559,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01kkMUY429zFrGc4LoR_!!0-item_pic.jpg,小米智能摄像机摄像头云台版360度全景高清2K手机家用监控宠物孩子,	550817944149,,249.0,418.0,249.0,418.0,100.00%,4,1497,0,22089,1744713,0.84%,6993377.4,0.50%,552376135.8000001,909638,158999,74,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能摄像,智能摄像,,,2021-05-26,11:48:34,3天19时13分59秒,三,http://item.taobao.com/item.htm?id=550817944149,https://kandianbao.com/item/550817944149/,有赠品(10);没有噪音(28);便捷(10);音质特别好(52);信号很强(5);稳定性有点差(2)
560,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01jYmxjS29zFrUnAew2_!!0-item_pic.jpg,小米手环5智能心率监测蓝牙男女款运动计步器支付宝天气压力睡眠手表手环4升级,	599718421918,,169.0,169.0,179,179,94.41%,1,1715,0,22391,641175,0.85%,3784079,0.27%,108358575,437602,100161,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能手环,智能手环,,,2021-05-27,10:20:48,4天17时46分13秒,四,http://item.taobao.com/item.htm?id=599718421918,https://kandianbao.com/item/599718421918/,好亮丽呀(2);包的很到位(3);搭配起来时尚(11);照片好评(3);非常温柔绿色(3);运动不完美(4)
561,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01qGE4cY29zFreaMVAm_!!0-item_pic.jpg,【薇娅推荐 6期免息】小米11青春版5G手机轻薄多彩手机骁龙780G小米官方旗舰店小米手机官网,	640140313357,,2299.0,2599.0,2299.0,2599.0,100.00%,18,4898,0,23150,39257,0.88%,55999850,4.01%,94962683,70910,8688,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-23,21:30:26,1天4时55分51秒,日,http://item.taobao.com/item.htm?id=640140313357,https://kandianbao.com/item/640140313357/,十分喜欢宽度(5);吃鸡不卡(2);没有噪音(6);玩游戏流畅(71);指纹解锁快(16);打游戏非常烫(7)
562,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01u2kw7g29zFrAUldyc_!!0-item_pic.jpg,包邮 小米米家插座usb多功能插排多孔插接线板家用安全电源官方,	44506343547,,49.0,89.0,49.0,89.0,100.00%,5,14365,0,24013,2070797,0.91%,1560845,0.11%,134601805,308242,94276,152,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-28,19:30:27,6天2时55分52秒,五,http://item.taobao.com/item.htm?id=44506343547,https://kandianbao.com/item/44506343547/,很百搭(2);简洁(41);自动断电(2);放床头很合适(2);手机充电方便(9);品控堪忧(2)
563,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01CuhWz229zFrPfmTqD_!!0-item_pic.jpg,小米真无线蓝牙耳机Air2 SE双耳运动适用于华为苹果官方半入耳,	616670100816,,169.0,169.0,169.0,169.0,100.00%,1,3225,0,24043,304852,0.91%,4063267,0.29%,51519988,231130,47458,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机,普通真无线耳机,,,2021-05-25,18:17:36,3天1时43分1秒,二,http://item.taobao.com/item.htm?id=616670100816,https://kandianbao.com/item/616670100816/,优惠券很合理(2);收放非常方便(2);视频容易断(2);男朋友推荐(51);无不良反应(31);信号不好(17)
564,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01OQlHY629zFrDenJBo_!!0-item_pic.jpg,小米米家飞利浦台灯Lite护眼灯学生学习阅读卧室宿舍书桌台灯床头灯保视力,	613247753050,,79.0,79.0,79.0,79.0,100.00%,1,4152,0,24327,426384,0.92%,1921833,0.14%,33684336,164198,63653,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,22:14:12,3天5时39分37秒,二,http://item.taobao.com/item.htm?id=613247753050,https://kandianbao.com/item/613247753050/,送的快(9);效率真的太棒(5);适合办公室用(7);暖黄色超好看(11);电池很耐用(3);按钮挺轻(4)
565,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01laV57J29zFrTjtp35_!!0-item_pic.jpg,小米无线鼠标Lite笔记本游戏光电小巧便携小米官方旗舰店滑鼠,	607403161395,,39.0,39.0,39.0,39.0,100.00%,1,16951,0,24570,424661,0.93%,958230,0.07%,16561779,77158,62138,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,无线鼠标,无线鼠标,,,2021-05-27,10:24:29,4天17时49分54秒,四,http://item.taobao.com/item.htm?id=607403161395,https://kandianbao.com/item/607403161395/,学生党最爱(6);使用时间长(2);没有延迟(38);配色高级(3);蓝牙链接很灵(6);塑料很一般(3)
