数据下载时间：2021-05-22 19:33:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森讯旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
580,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01ZjFzqy1LTRQ7KLTAP_!!2452721300.jpg,适用小米数据线三合一充电线器手机快充9/8se/5x/5s/6x/max3/mix2s数据线小米4红米note5a闪充电器线原装正品,	595692168665,,12.8,17.8,39,39,45.64%,9,46092,0,85,4050,0.15%,1258.0000000000002,0.05%,59940.00000000001,530,910,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,11:42:28,2天16时8分55秒,二,http://item.taobao.com/item.htm?id=595692168665,https://kandianbao.com/item/595692168665/,充电速度快(46);是正版(2);接触灵敏度好(3);很稳定(8);连接紧密(7);充电速度慢(2)
581,https://img.alicdn.com/imgextra/i2/2452721300/O1CN017BC4OC1LTRVHbcb5B_!!2452721300.jpg,适用一加8Pro/8/7/6耳机6T入耳式3T银云耳原裝oneplus5正品1加7pro扁头type-c接口圆孔5T手机原厂耳塞全民k歌,	626117319433,,12.8,19.8,29.8,29.8,66.44%,5,12763,0,86,2151,0.15%,1341.6000000000001,0.05%,33555.600000000006,388,634,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-29,14:09:37,6天18时36分4秒,六,http://item.taobao.com/item.htm?id=626117319433,https://kandianbao.com/item/626117319433/,入耳很舒服(4);通话声音清晰(7);低音效果棒(15);支持正品(4);反应迅速(3);没声音的(2)
582,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01JP5HFg1LTRW3sp81Z_!!2452721300.jpg,适用Huawei/华为蓝牙音箱无线迷你小型家用音响便携式钢炮手机桌面超重低音炮随身车载插U盘电脑3d环绕立体声,	597078770077,,39.9,39.9,99,99,40.30%,2,17836,0,86,5922,0.15%,3431.4,0.12%,236287.8,3266,1136,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,13:54:08,4天18时20分35秒,四,http://item.taobao.com/item.htm?id=597078770077,https://kandianbao.com/item/597078770077/,续航能力强(27);低音很震撼(42);蓝牙很稳定(23);播报及时(2);很稳定(7);音质一般(9)
583,https://img.alicdn.com/imgextra/i2/2452721300/O1CN0195HRMH1LTROLkL0zG_!!2452721300.jpg,苹果xs数据线6s充电线器7Plus手机X加长ios冲电8P快充2米sp闪充iphone11pro通用xr平果max车载ipad游戏万能7p,	589312850657,,15.1,25.8,50,50,51.60%,8,46512,0,87,5746,0.15%,1686.06,0.06%,111357.48,742,1378,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,14:13:52,18时40分19秒,日,http://item.taobao.com/item.htm?id=589312850657,https://kandianbao.com/item/589312850657/,充电速度快(46);超方便的(6);很稳定(2);与图片相符(3);连接紧密(2);充电速度慢(2)
584,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01RdM4av1LTRS4s7jBO_!!2452721300.jpg,mini usb数据线T型口MP3转接头三星移动硬盘MP4车载行车记录仪收音机相机通用v3老式口老年手机电源充电器线,	606179781082,,7.8,15.8,39.9,39.9,39.60%,4,7636,0,88,339,0.15%,968,0.04%,3729,74,57,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,14:07:48,1天18时34分15秒,一,http://item.taobao.com/item.htm?id=606179781082,https://kandianbao.com/item/606179781082/, 
585,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01MlnKXp1LTRVOMHTcv_!!2452721300-0-lubanu-s.jpg,超大号办鼠标垫键盘学生学习办公室桌面宿舍电脑笔记本电竞游戏家用垫子加长加厚耐脏创意儿童写字书桌台垫,	626945451505,,7.9,19.9,29,29,68.62%,4,22172,0,88,1803,0.15%,1117.6000000000001,0.04%,22898.100000000002,148,353,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手鼠标垫,,,2021-05-28,10:35:00,5天15时1分27秒,五,http://item.taobao.com/item.htm?id=626945451505,https://kandianbao.com/item/626945451505/,性能很实用(2);做工特别好(2);质量效果很好(21);没有色差(3);大小合适(8);气味很大(2)
586,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01BzVyCN1LTRNfIhNpd_!!2452721300.jpg,适用小米10/9/8/6x耳机转接头note3/mix2s原装正品type-c黑鲨tape转换器3.5mm数据线tpc快充电听歌二合一mix3,	586736355614,,19.8,29.8,59,59,50.51%,10,41239,0,88,9533,0.15%,2094.4000000000005,0.08%,226885.40000000005,3378,3180,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:05:57,3天18时32分24秒,三,http://item.taobao.com/item.htm?id=586736355614,https://kandianbao.com/item/586736355614/,没电流声(19);没有噪音(54);充电速度快(21);支持正品(9);语音通话流畅(7);质量差(2)
587,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01v3hZC11LTRXsEEvgw_!!2452721300.jpg,手机桌面懒人支架ipad托架通用床头直播看电视追剧神器可调节手机架卡扣式简易折叠小支驾便携平板电脑支撑架,	602861034504,Z2支架,5.1,29.8,9,59,50.51%,12,53989,0,91,22472,0.16%,1363.18,0.05%,336630.56,8502,5461,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-29,17:49:22,6天22时15分49秒,六,http://item.taobao.com/item.htm?id=602861034504,https://kandianbao.com/item/602861034504/,设计贴心(11);跟描述一样(3);不占地方(30);质量效果很好(69);价钱便宜(69);材质差了点(4)
588,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01WK8YSK1LTRV5Fz3qH_!!2452721300-0-lubanu-s.jpg,原装正品有线耳机适用vivos7e s6 y5s x21 x23 x20 x7 x27 y30 x30高音质type-c耳塞入耳式x50Pro通用手机nex,	625448775317,,8.1,19.8,29.8,49.8,39.76%,10,44163,0,91,5660,0.16%,1162.98,0.04%,72334.8,966,1408,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,13:40:34,3天18时7分1秒,三,http://item.taobao.com/item.htm?id=625448775317,https://kandianbao.com/item/625448775317/,入耳很舒服(6);通话声音清晰(9);低音效果很棒(18);支持正品(10);耐用性很高(4);音量失灵(3)
589,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01m3lOo71LTRRMMdJUK_!!2452721300.jpg,适用华为p20pro耳机转接头mate20pro/p30正品接口type-c转换器线cm33荣耀magic2充电听歌二合一小米8原装正品,	595296212622,,19.9,19.9,39,39,51.03%,3,16615,0,92,7758,0.16%,1830.8,0.07%,154384.19999999998,2922,2749,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:21:32,3天18时47分59秒,三,http://item.taobao.com/item.htm?id=595296212622,https://kandianbao.com/item/595296212622/,没有噪音(71);接触很灵敏(45);充电速度快(34);传输速度快(2);音质清晰(136);物流服务差(2)
590,https://img.alicdn.com/imgextra/i3/2452721300/O1CN013JBCD71LTRVmFS9m8_!!2452721300-0-lubanu-s.jpg,适用vivo不入耳无线骨传导蓝牙耳机双耳跑步运动x23/x27/x30挂耳式s7新概念挂脖式y70s防水超长待机x50pro+,	628054229037,,69.9,69.9,139,139,50.29%,2,11098,0,97,833,0.17%,6780.3,0.25%,58226.700000000004,494,245,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,10:47:42,6天15时14分9秒,六,http://item.taobao.com/item.htm?id=628054229037,https://kandianbao.com/item/628054229037/,耳朵不疼(4);接电话好用(3);很牢固的(2);通话声音清晰(6);简约大方(3);续航能力弱(3)
591,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01czcYsS1LTRVa9Gdzt_!!2452721300-0-lubanu-s.jpg,四核双动圈耳机入耳式吃鸡降噪运动有线带麦HIFI高音质适用华为小米vivo荣耀oppo三星手机通用原装正品耳塞,	626799248463,,15.1,15.1,49.9,49.9,30.26%,6,34262,0,98,1633,0.17%,1479.8,0.05%,24658.3,408,390,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,13:18:34,2天17时45分1秒,二,http://item.taobao.com/item.htm?id=626799248463,https://kandianbao.com/item/626799248463/,打游戏神器(3);隔音效果好(5);不卡顿(4);低音效果棒(6);图案设计喜欢(6);音质音效差(2)
592,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01uLSx111LTRV4QNWl7_!!2452721300-0-lubanu-s.jpg,耳机入耳式适用vivo通用s6/s7/x50pro+/z6/y70s/x30手机nex3s/y5s有线男女高音质手机圆孔耳塞游戏K歌重低音,	624447781697,,15.8,29.8,49.9,49.9,59.72%,6,15482,0,98,2396,0.17%,2097.2000000000003,0.08%,51274.40000000001,782,821,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,10:32:52,3天14时59分19秒,三,http://item.taobao.com/item.htm?id=624447781697,https://kandianbao.com/item/624447781697/,耳朵不疼(8);隔音效果好(15);高音清晰透亮(8);低音效果很棒(19);反应非常敏捷(4);声音效果差(2)
593,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01o5e12X1LTRWWfxlfS_!!2452721300.jpg,适用华为P40手机双USB口充电器头数据线LED智显电压p30 p20 mate20 nova5快充充电p30pro闪充安卓通用一套装,	611306766440,,29.0,29.0,69,69,42.03%,3,1337,0,101,657,0.17%,2929,0.11%,19053,244,186,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,10:47:03,4天15时13分30秒,四,http://item.taobao.com/item.htm?id=611306766440,https://kandianbao.com/item/611306766440/,不会发烫(2);充电速度快(9);接触灵敏(3);反应迅速(2);不占空间(2);很稳定(2)
594,https://img.alicdn.com/imgextra/i2/2452721300/O1CN012XN8pg1LTRYGT3w6r_!!2452721300.jpg,适用vivo蓝牙耳机无线双耳x23入耳式x27原装正品x30安卓通用型马卡龙x50pro+运动听歌专用s7迷你超长待机y70s,	626842854941,,78.0,78.0,239,239,32.64%,4,39613,0,102,6723,0.18%,7956,0.29%,524394,5846,2288,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,10:52:02,1天15时18分29秒,一,http://item.taobao.com/item.htm?id=626842854941,https://kandianbao.com/item/626842854941/,耳朵不疼(8);打游戏神器(4);隔音效果好(21);电量耐用(28);蓝牙很稳定(40);音质一般(6)
595,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01HXM79O1LTRXsirpVX_!!2452721300.jpg,无线蓝牙耳机入耳式适用huawei华为p40原装pro正品p20/p30双耳mate30荣耀2020年新款nova7超长待机6手机nova5,	632238374191,,49.0,49.0,98,98,50.00%,1,19325,0,108,19044,0.19%,5292,0.19%,933156,16614,4682,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,13:48:38,4天18时15分5秒,四,http://item.taobao.com/item.htm?id=632238374191,https://kandianbao.com/item/632238374191/,没电流声(4);打游戏过瘾(7);没有延迟(9);入耳很舒服(13);通话声音清晰(27);音质很不好(29)
596,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01n0iRJz1LTRNnyGLTq_!!2452721300.jpg,蓝牙耳机适用锤子pro/pro3/2s/2/t2/t1坚果R1单耳塞入耳式手机通用原装正品无线迷你超小微型开车隐形女生款,	586692084208,,15.1,29.0,49,49,59.18%,6,29331,0,111,1147,0.19%,2293.26,0.08%,23697.02,502,345,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:08:20,4天13时34分47秒,四,http://item.taobao.com/item.htm?id=586692084208,https://kandianbao.com/item/586692084208/,低音很重(3);使用时间长(2);续航能力强(20);没有噪音(5);通话声音清晰(5);质量有问题(2)
597,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01W6V5Fs1LTRRgCxymT_!!2452721300.jpg,蓝牙耳机骨传导无痛不入耳久戴不痛挂耳式无线运动超长待机续航大电量降噪适用苹果手机华为荣耀oppo小米vivo,	595318851384,,29.9,49.9,99,99,50.40%,6,7911,0,118,24620,0.20%,4472.200000000001,0.16%,933098.0000000001,15902,7879,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,19:22:46,1天23时49分13秒,一,http://item.taobao.com/item.htm?id=595318851384,https://kandianbao.com/item/595318851384/,续航时间长(57);耳朵不疼(4);声音清晰(98);没有噪音(37);质量强硬(68);外放太大(2)
598,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01YEeiCy1LTRQZziK6k_!!2452721300.jpg,森讯 Type-c耳机入耳式适用OPPO有线耳塞findx原装正品tc接口专用tapc扁头孔R17 pro通用tpye金属重低音男女,	597400667737,,15.8,15.8,39,39,40.51%,4,16858,0,119,2987,0.21%,1880.2,0.07%,47194.6,552,741,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,20:30:41,5天57分8秒,四,http://item.taobao.com/item.htm?id=597400667737,https://kandianbao.com/item/597400667737/,接电话好用(6);声音清晰(83);没有噪音(33);我很喜欢款式(4);佩戴着舒服(95);没有重低音(2)
599,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01FtKWab1LTRUqmoBns_!!2452721300.jpg,原装正品耳机适用小米10/6x/8se/5x华为type-c/p20/p30pro/p10/p40红米手机nova7/mate20荣耀v9/v20有线原厂5,	622988006779,,12.8,19.8,25.8,29.9,66.22%,5,106808,0,120,7646,0.21%,1872.0000000000002,0.07%,119277.6,1834,2365,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,11:44:45,5天16时11分12秒,五,http://item.taobao.com/item.htm?id=622988006779,https://kandianbao.com/item/622988006779/,打电话清晰(5);耳机线很结实(6);入耳很舒服(3);通话声音清晰(19);音质特别好(208);音质一般(5)
600,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01lKV28t1LTRWgESZuR_!!2452721300.jpg,适用huawei华为蓝牙耳机2020年新款原装正品真无线双耳入耳式荣耀主动降噪超长待机长续航索尼小米品牌大电量,	632979926495,,98.0,98.0,196,196,50.00%,4,32987,0,120,6484,0.21%,11760,0.43%,635432,6998,1853,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:00:09,4天18时26分36秒,四,http://item.taobao.com/item.htm?id=632979926495,https://kandianbao.com/item/632979926495/,高音不错(6);没电流声(3);声音清晰(159);入耳很舒服(4);通话声音清晰(17);质量差(3)
601,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01Pwnate1LTRQpnSSw5_!!2452721300.jpg,无线蓝牙音箱迷你重低音炮便携式连手机小音响家用车载高音质大音量3d环绕播放器户外随身语音收款到账播报器,	609803217883,,15.1,25.8,59,59,43.73%,2,7125,0,122,2649,0.21%,2364.3599999999997,0.09%,51337.619999999995,1342,814,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,11:04:24,5天15时30分51秒,五,http://item.taobao.com/item.htm?id=609803217883,https://kandianbao.com/item/609803217883/,比较实用的(3);续航能力强(8);没有噪音(21);低音效果很好(20);音质音效不错(90);音質超爛(2)
602,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01WLIm9G1LTRRS1D4xa_!!2452721300.jpg,适用华为P20/P10/P30/p40耳机mate40pro荣耀V20/10/9入耳式8x挂耳耳塞nova5/4e运动通用青春版畅玩7x原裝正品,	584902497397,,10.1,12.8,59,59,21.69%,6,24937,0,123,6445,0.21%,1375.14,0.05%,72055.1,2228,1876,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,11:02:39,5天15时29分6秒,五,http://item.taobao.com/item.htm?id=584902497397,https://kandianbao.com/item/584902497397/,没电流声(2);耳机线很结实(6);音质特别好(139);录音清晰(2);反应迅速(7);音质真的垃圾(3)
603,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01mBbgRV1LTRRmc7ZAy_!!2452721300.jpg,适用华为荣耀20耳机转接头type-c转3.5mm接口mate20pro数据线p20原装正品Note10音频tpc转换器p30pro手机通用,	604147553234,,9.9,19.8,39,39,50.77%,3,39092,0,125,3784,0.22%,1732.5000000000002,0.06%,52446.240000000005,1080,1052,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,11:40:02,6天16时6分29秒,六,http://item.taobao.com/item.htm?id=604147553234,https://kandianbao.com/item/604147553234/,支持正品(8);不会松动(3);兼容性强(2);外形外观好看(21);没有色差(2);接口卡的很紧(2)
604,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01dxAvrX1LTRQJo6iDx_!!2452721300.jpg,适用华为耳机P30/nova3i/4e/2s原装mate10正品mate20入耳式p9荣耀9x畅享9plus有线play原配v20通用v10耳塞p10,	596652148098,,15.8,15.8,49,49,32.24%,4,19637,0,125,6046,0.22%,1975,0.07%,95526.8,1004,1779,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,11:14:57,4天15时41分24秒,四,http://item.taobao.com/item.htm?id=596652148098,https://kandianbao.com/item/596652148098/,入耳挺舒适的(4);重低音效果好(22);支持正品(4);反应迅速(3);出门携带方便(7);质量有待提高(3)
605,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01qsuhWp1LTRWOJUbdz_!!2452721300.jpg,安卓双USB口快充头LED智能数显电流电压充电器适用oppo小米华为vivo荣耀三星一加锤子手机快充线闪充通用一套,	611392306305,,23.0,23.0,69,69,33.33%,3,15764,0,130,480,0.22%,2990,0.11%,11040,212,112,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,10:15:40,6天14时42分7秒,六,http://item.taobao.com/item.htm?id=611392306305,https://kandianbao.com/item/611392306305/,没有发烫(6);充电速度快(13);不会松动(4);反应迅速(2);外观结实(5);接触性很棒(5)
606,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01P0f7OV1LTRMQvcrqM_!!2452721300.jpg,耳机入耳式有线原装高音质适用vivo手机oppo苹果华为小米安卓男女通用耳塞带麦k歌电竞游戏重低音炮原装正品,	610879263308,,10.1,15.1,29.8,29.8,50.67%,8,112429,0,131,25317,0.23%,1585.1,0.06%,306335.7,4544,6992,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,14:25:40,3天18时52分7秒,三,http://item.taobao.com/item.htm?id=610879263308,https://kandianbao.com/item/610879263308/,声音清晰(94);没有噪音(14);耳机线很软(3);很稳固(2);还送了小礼物(4);质量平平无奇(2)
607,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01giwHQx1LTRQwPSNIY_!!2452721300.jpg,小风扇便携式手持随身usb可充电小型电风扇办公室桌面学生宿舍寝室床上车载超静音手拿大风力卡通可爱网红款,	599347649287,,12.9,29.9,69,69,43.33%,16,7086,0,131,6749,0.23%,2580.7000000000003,0.09%,132955.30000000002,3860,1989,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,11:54:50,5天16时21分17秒,五,http://item.taobao.com/item.htm?id=599347649287,https://kandianbao.com/item/599347649287/,没有色差(2);档位容易调节(2);便携性很好(5);做工很好(11);质量材质很好(11);比较小(5)
608,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01BJfnf01LTRPJRuW6B_!!2452721300.jpg,ipad支架落地air床头懒人多功能平板电脑手机架通用pad直播架子万能支撑架床上用折叠看电视神器加长桌面夹子,	593144778451,悬挂式支架,69.0,98.0,198,198,49.49%,8,40515,0,131,9092,0.23%,10558.599999999999,0.38%,732815.2,7478,2142,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,14:30:58,1天18时57分25秒,一,http://item.taobao.com/item.htm?id=593144778451,https://kandianbao.com/item/593144778451/,很稳定(5);使用方便(10);很实用(13);超上档次(3);做工质量很好(17);材质好用(21)
609,https://img.alicdn.com/imgextra/i2/2452721300/O1CN014N6A7L1LTRQqs34X0_!!2452721300.jpg,适用苹果7p无线蓝牙耳机xs运动6s颈挂脖8p入耳式挂耳双耳塞iphone11pro跑步max安卓通用华为vivo小米oppo男女,	575195312123,,38.0,38.0,108,108,35.19%,2,6914,0,132,7779,0.23%,5016,0.18%,295602,6886,2114,1,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,14:43:50,1天19时10分17秒,一,http://item.taobao.com/item.htm?id=575195312123,https://kandianbao.com/item/575195312123/,续航时间长(39);耳朵不疼(4);没有噪音(33);隔音效果好(7);质量强硬(54);声音太小(3)
