数据下载时间：2021-05-22 17:17:11 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/baseus倍思旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
380,https://img.alicdn.com/imgextra/i3/835893472/O1CN01zUcbG71bWDmHGRAPh_!!835893472.jpg,倍思适用于iPhone11手机壳X苹果11ProMax透明MaxPro防摔XS超薄XR保护套新款硅胶摄像头全包镜头外壳男女潮牌,	624323274398,,28.0,38.0,68,68,55.88%,15,2042,0,3554,44909,0.38%,113728,0.19%,1437088,11624,8329,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:07:32,3天23时50分32秒,三,http://item.taobao.com/item.htm?id=624323274398,https://kandianbao.com/item/624323274398/,防指纹的效果棒(4);很灵敏(2);摄像头高清(2);性价比高(57);很防滑(6);屏幕贴合度差(3)
381,https://img.alicdn.com/imgextra/i1/835893472/O1CN01c5EQ3Z1bWDjGL3ZAo_!!835893472.jpg,倍思适用于 iwatch6/5苹果手表钢化膜apple watch5保护膜apple iwatch4/3全屏覆盖se水凝贴膜全包series5软膜,	584589666367,,28.0,35.0,69,69,50.72%,15,3039,0,3607,86684,0.38%,111095.60000000002,0.18%,2669867.2,17560,17001,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,13:10:15,5天19时53分15秒,五,http://item.taobao.com/item.htm?id=584589666367,https://kandianbao.com/item/584589666367/,没影响拍照(2);很薄(18);防指纹的效果棒(39);没有灰尘(2);贴上去不错(3);边缘翘起来的(47)
382,https://img.alicdn.com/imgextra/i3/835893472/O1CN01fI9C5A1bWDmCWYndN_!!835893472.jpg,倍思65W氮化镓充电器iPhone12快充GaN充电头2代pro双Typec+USB多口适用于苹果pd笔记本macbook电脑iPad手机,	627628790114,,148.0,148.0,158,158,93.67%,5,3346,0,3650,32320,0.39%,540200,0.89%,4783360,20960,6597,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,11:21:01,4天18时4分1秒,四,http://item.taobao.com/item.htm?id=627628790114,https://kandianbao.com/item/627628790114/,充电速度快(90);接口接触很好(19);兼容性好(2);功率够大(6);小巧(109);电池有点烫(2)
383,https://img.alicdn.com/imgextra/i4/835893472/O1CN01OUsXET1bWDoH5nXBe_!!835893472.jpg,倍思iPhone12防窥膜苹果12Promax钢化膜X防窥11Pro防偷窥MaxPro手机贴膜Mini全屏覆盖全包保护xr屏保适用于xs,	635320183708,,48.0,78.0,108,108,72.22%,33,8214,0,3705,12455,0.39%,222300.00000000003,0.36%,747300.0000000001,3898,2441,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,17:22:33,1天5分33秒,日,http://item.taobao.com/item.htm?id=635320183708,https://kandianbao.com/item/635320183708/,十足颗粒感(3);防窥效果好(206);指纹解锁快(13);光线柔和(2);接触灵敏(3);接触灵敏度差(8)
384,https://img.alicdn.com/imgextra/i2/835893472/O1CN01aJmVt41bWDooB0xny_!!835893472.jpg,倍思pd快充线苹果20W数据线适用于iPhone12手机苹果11充电线器promax快充18W闪充typec转lightning加长2米xs,	635161332265,,32.0,59.0,89,89,66.29%,13,2000,0,3762,21017,0.40%,161013.59999999998,0.26%,899527.6,3860,4254,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:52:46,1天21时35分46秒,一,http://item.taobao.com/item.htm?id=635161332265,https://kandianbao.com/item/635161332265/,打游戏神器(3);支持正品(9);反应迅速(55);接触性很棒(78);耐用性很高(74);接触灵敏度差(3)
385,https://img.alicdn.com/imgextra/i2/835893472/O1CN01IAAwnj1bWDm5JyCEq_!!835893472.jpg,倍思适用于 iPhonese钢化膜苹果8Plus手机7plus全屏覆盖7蓝光8p贴膜全玻璃屏保全包边7p保护iPhone七ip8新se2,	599552776189,,28.0,38.0,98,98,38.78%,27,3789,0,3822,266697,0.41%,122304,0.20%,8534304,30710,53801,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,19:17:50,5天2时0分50秒,四,http://item.taobao.com/item.htm?id=599552776189,https://kandianbao.com/item/599552776189/,有疏油层(2);没有白边(45);没有延迟(3);能全覆盖(2);支持正品(2);边框覆盖不到(27)
386,https://img.alicdn.com/imgextra/i1/835893472/O1CN01PrTk2y1bWDlwug3yC_!!835893472.jpg,倍思车载蓝牙接收器5.0无损音质mp3播放器多功能音乐车用usb充电,	608948470819,,68.0,88.0,128,128,68.75%,4,2080,0,3827,67412,0.41%,290852,0.48%,5123312,51320,11800,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-05-28,15:44:06,5天22时27分6秒,五,http://item.taobao.com/item.htm?id=608948470819,https://kandianbao.com/item/608948470819/,没电流声(2);导航两不误(3);蓝牙很稳定(30);不卡顿(10);支持正品(6);超级难连接(3)
387,https://img.alicdn.com/imgextra/i1/835893472/O1CN01PRLr8l1bWDnTMXUgy_!!835893472.jpg,倍思蓝牙耳机ANC主动降噪真无线双耳运动无延迟S1入耳式适用于苹果12华为小米iPhone手机超长待机续航5.0,	634915732386,,258.0,358.0,368,439,81.55%,9,967,0,3960,20974,0.42%,1180080,1.94%,6250252,47498,3930,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,17:28:24,5天11分24秒,四,http://item.taobao.com/item.htm?id=634915732386,https://kandianbao.com/item/634915732386/,打电话容易(15);续航时间长(275);声音清晰(282);没有延迟(42);电量耐用(26);外观很轻很轻(4)
388,https://img.alicdn.com/imgextra/i4/835893472/O1CN016gK1r51bWDm2sBtjI_!!835893472.jpg,倍思苹果X磨砂钢化膜iPhone11手机11pro全屏覆盖11promax保护膜8plus适用于XR贴膜XSMAX指纹8p游戏专用磨砂膜,	608687307142,,38.0,38.0,98,98,38.78%,9,681,0,4169,124426,0.44%,158422,0.26%,4728188,25714,23946,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:21:44,4天4分44秒,三,http://item.taobao.com/item.htm?id=608687307142,https://kandianbao.com/item/608687307142/,吸附性非常好(3);很薄(19);防指纹的效果棒(81);没有延迟(4);不卡顿(10);特别粘指纹(2)
389,https://img.alicdn.com/imgextra/i4/835893472/O1CN01bvu0UI1bWDmnK7kJO_!!835893472.jpg,倍思ipad钢化膜ipadpro2021新款8全屏air4/3适用于pro11寸mini5高清10.9寸2018平板保护10.2蓝光12.9贴膜2020,	627264449353,,59.0,89.0,150,150,59.33%,13,2720,0,4397,44340,0.47%,312187,0.51%,3148140,13062,7655,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-26,19:39:33,4天2时22分33秒,三,http://item.taobao.com/item.htm?id=627264449353,https://kandianbao.com/item/627264449353/,有缝隙(2);没有延迟(7);不会翘边(11);贴上去很滑(12);送了贴膜神器(9);包装烂了(12)
390,https://img.alicdn.com/imgextra/i3/835893472/O1CN01y7ZRAs1bWDop0uLZw_!!835893472.jpg,倍思apple pencil电容笔ipad触控笔防误触适用苹果一代2代ipadpencil触屏笔ipencil二代pro平板air手写笔平替,	642189375240,,188.0,270.0,299,299,90.30%,24,9251,0,4432,6441,0.47%,978585.6000000001,1.61%,1422172.8,10502,1273,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-28,14:49:42,5天21时32分42秒,五,http://item.taobao.com/item.htm?id=642189375240,https://kandianbao.com/item/642189375240/,支持磁吸(2);挺满意款式(2);配件带的全(10);续航时间长(44);电量耐用(5);图片很失真(2)
391,https://img.alicdn.com/imgextra/i4/835893472/O1CN01X4f7uP1bWDl9orcwe_!!835893472.jpg,倍思汽车安全锤车载破窗神器多功能撞针逃生器车用一秒应急器逃生,	601333565021,,35.0,35.0,88,88,39.77%,4,1021,0,4501,129594,0.48%,157535,0.26%,4535790,96294,23300,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-23,14:23:39,21时6分39秒,日,http://item.taobao.com/item.htm?id=601333565021,https://kandianbao.com/item/601333565021/,是正品(4);安装简单 (2);没有任何差异(2);很结实(2);作用大(5);粘贴不是很黏(2)
392,https://img.alicdn.com/imgextra/i4/835893472/O1CN01mSHx101bWDncZ4rsH_!!835893472.jpg,倍思数据线三合一充电线器手机快充一拖三适用于苹果安卓二合一type c三头一拖二万能通用车载多功能华为冲,	545951843433,,35.0,35.0,79,79,44.30%,11,3858,0,4936,798401,0.53%,172760,0.28%,27944035,108698,76471,5,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,12:00:30,4天18时43分30秒,四,http://item.taobao.com/item.htm?id=545951843433,https://kandianbao.com/item/545951843433/,不会松动(11);外形外观好看(84);使用方便(48);不占地方(12);设计很不错的(17);接触不好(11)
393,https://img.alicdn.com/imgextra/i3/835893472/O1CN01XH74nw1bWDlrciktA_!!835893472.jpg,倍思适用于 iPhone11Pro Max手机壳X苹果11超薄XS透明iPhone11防摔XR套XMax女男11软壳iPhones磨砂ProMax潮牌,	558361729947,,23.0,23.0,58,58,39.66%,22,1145,0,4955,411999,0.53%,113965,0.19%,9475977,116498,59038,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,23:15:33,6天5时58分33秒,五,http://item.taobao.com/item.htm?id=558361729947,https://kandianbao.com/item/558361729947/,指纹很灵(5);薄薄的(287);没有气泡(2);支持正品(2);不会松动(5);底部变形(2)
394,https://img.alicdn.com/imgextra/i1/835893472/O1CN01KfMtXU1bWDnjMBUPc_!!835893472.jpg,倍思车载充电器快充一拖二usb闪充汽车车用点烟器转换插头车充30W,	581502897075,,47.0,67.0,169,169,39.64%,10,6321,0,5370,230178,0.57%,295350,0.48%,12659790,59152,31435,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-25,12:22:04,2天19时5分4秒,二,http://item.taobao.com/item.htm?id=581502897075,https://kandianbao.com/item/581502897075/,充电速度快(120);不会松动(27);大品牌(19);很稳固(14);很稳定(12);外观极其辣鸡(2)
395,https://img.alicdn.com/imgextra/i3/835893472/O1CN01g1JbET1bWDm9C3Vcw_!!835893472.jpg,倍思iPhone12手机壳苹果12ProMax透明12Pro防摔保护套十二Mini潮牌全包Pro男款网红Max超薄女新款壳适用于iP,	628893405962,,38.0,38.0,88,88,43.18%,22,1123,0,5508,92014,0.59%,209304,0.34%,3496532,47396,13990,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,18:46:42,5天1时29分42秒,四,http://item.taobao.com/item.htm?id=628893405962,https://kandianbao.com/item/628893405962/,超级适合白色(2);音量小小的(2);反应灵敏(3);很灵敏(2);不容易沾指纹(16);边角翘了(2)
396,https://img.alicdn.com/imgextra/i1/835893472/O1CN01GKPoyI1bWDou7vWVQ_!!835893472.jpg,倍思自拍杆防抖手机直播支架一体式拍照神器多功能蓝牙适用于苹果华为专用小米oppo通用vivo加长自排杆,	641366019505,,68.0,68.0,108,108,62.96%,4,11426,0,5748,13038,0.61%,390864,0.64%,886584,8272,2142,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-24,19:01:38,2天1时44分38秒,一,http://item.taobao.com/item.htm?id=641366019505,https://kandianbao.com/item/641366019505/,支架稳(3);蓝牙很稳定(83);防抖效果好(3);连接很稳(6);挺耐用的(3);杆子单薄(2)
397,https://img.alicdn.com/imgextra/i3/835893472/O1CN01O4rlom1bWDlwThw1f_!!835893472.jpg,倍思苹果12耳机转接头适用于iPhone12pro充电听歌二合一11ProMax手机mini直播声卡数据线X吃鸡XR转换器8P分线,	545032354803,,39.0,59.0,98,98,60.20%,13,2405,0,5821,832562,0.62%,273587,0.45%,39130414,258640,54601,14,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,14:40:44,5天21时23分44秒,五,http://item.taobao.com/item.htm?id=545032354803,https://kandianbao.com/item/545032354803/,吃鸡很好用(5);听歌挺好(72);没有噪音(80);支持正品(7);兼容性好(5);玩游戏没有声(4)
398,https://img.alicdn.com/imgextra/i3/835893472/O1CN01LtSk1n1bWDlz6i1Wa_!!835893472.jpg,倍思适用于iPhone12快充苹果充电器头x快速12proMax多口usb插头XR正品iPhone11手机iPhoneX8Plus闪充ProMax7P,	549044010178,,36.0,39.0,88,88,44.32%,6,1875,0,5935,557092,0.63%,220782.00000000003,0.36%,20723822.400000002,93298,72228,5,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:12:05,5天18时55分5秒,五,http://item.taobao.com/item.htm?id=549044010178,https://kandianbao.com/item/549044010178/,长度非常好(2);充电速度快(89);小巧(89);很稳定(12);很紧密(3);卖家不予处理(3)
399,https://img.alicdn.com/imgextra/i1/835893472/O1CN01GopKFK1bWDoPDPoif_!!835893472.jpg,倍思蓝牙耳机头戴式无线手机电脑通用耳麦游戏语音运动音乐降噪蓝牙耳麦全包耳适用于苹果华为小米超长续航,	634714753765,,158.0,158.0,208,208,75.96%,4,1410,0,6632,25699,0.71%,1047856,1.72%,4060442,53466,4966,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,19:33:11,4天2时16分11秒,三,http://item.taobao.com/item.htm?id=634714753765,https://kandianbao.com/item/634714753765/,没有噪音(207);电量耐用(42);传输距离远(2);佩戴着舒服(672);入耳很舒服(4);接口一般(4)
400,https://img.alicdn.com/imgextra/i4/835893472/O1CN018IobQc1bWDmK4N7rw_!!835893472.jpg,倍思iPhone12手机壳苹果12ProMax防摔硅胶Pro透明超薄mini全包镜头保护套新款潮牌网红ip简约直边硬壳适用于,	626831913019,,29.0,29.0,58,58,50.00%,9,2369,0,6637,70187,0.71%,192473,0.32%,2035423,29458,14439,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:10:58,5天22时53分58秒,五,http://item.taobao.com/item.htm?id=626831913019,https://kandianbao.com/item/626831913019/,支持正品(2);牢固(2);很轻(16);不容易沾指纹(60);很精准(5);拆卸很麻烦(8)
401,https://img.alicdn.com/imgextra/i4/835893472/O1CN01nWFWin1bWDlqeIcdI_!!835893472.jpg,适用于华为mate30pro手机膜p30pro全屏覆盖mate40钢化膜p30水凝膜mate20软膜mate30全包p20曲面mt30膜p40 pro,	568892552247,,39.0,39.0,78,78,50.00%,30,4352,0,7550,459776,0.80%,294450,0.48%,17931264,76912,74034,3,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,20:19:09,3天3时2分9秒,二,http://item.taobao.com/item.htm?id=568892552247,https://kandianbao.com/item/568892552247/,品牌不一样(14);没有延迟(10);不会翘边(33);指纹识别灵敏(34);薄薄的(54);塑料味巨难闻(3)
402,https://img.alicdn.com/imgextra/i2/835893472/O1CN01oO8sv71bWDngtVnBk_!!835893472.jpg,倍思type-c数据线tpyec适用于华为充电线快充mate30充电器2米加长3米p40安卓mate20三星手机tpc超级快充40pro,	598315953647,,24.0,48.0,79,79,60.76%,19,5099,0,7614,343301,0.81%,255830.40000000002,0.42%,11534913.6,66134,65973,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,12:23:00,4天19时6分0秒,四,http://item.taobao.com/item.htm?id=598315953647,https://kandianbao.com/item/598315953647/,红色很酷(5);和原装一致(2);正品无疑(19);数据传输快(5);反应迅速(34);插头有点紧(7)
403,https://img.alicdn.com/imgextra/i1/835893472/O1CN01ScaRV31bWDo3kmPqU_!!835893472.jpg,倍思耳机有线高音质入耳式弯头圆孔电脑手机适用游戏吃鸡K歌专用小米vivo华为oppo苹果安卓重低音半降噪带麦,	640078418559,,68.0,68.0,126,126,53.97%,7,2471,0,7811,20009,0.83%,531148,0.87%,1360612,8024,3598,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,15:46:52,5天22时29分52秒,五,http://item.taobao.com/item.htm?id=640078418559,https://kandianbao.com/item/640078418559/,重低音挺强的(43);不会断断续续(4);不会漏音(5);学生党必备(2);续航能力强(3);隔音效果差(4)
404,https://img.alicdn.com/imgextra/i3/835893472/O1CN01jko6T41bWDmqD5b4t_!!835893472.jpg,手机防水袋触屏潜水套防水手机套包密封游泳防水壳外卖专用可防雨,	617198702910,手机防水袋,38.0,48.0,68,68,70.59%,7,2491,0,7912,74470,0.84%,332304,0.55%,3127740,19006,11360,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,运动包/户外包/配件,防水箱包,手机袋,,,2021-05-24,16:31:19,1天23时14分19秒,一,http://item.taobao.com/item.htm?id=617198702910,https://kandianbao.com/item/617198702910/,灵敏度很好(6);操作很灵敏(16);拍照特别清晰(44);很有效果(13);可以放个手机(15);封口不是太行(2)
405,https://img.alicdn.com/imgextra/i4/835893472/O1CN01ed3vuz1bWDoDUr2mZ_!!835893472.jpg,倍思苹果11防窥钢化膜iPhone12手机X防窥膜XS防偷窥ProMax全屏XR覆盖Pro保护XMax贴膜7P适用8plus偷窥mini,	562216178309,,38.0,58.0,88,88,65.91%,90,10096,0,8887,1084734,0.95%,408802.00000000006,0.67%,49897764.00000001,146700,101102,4,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:14:54,2天19时57分54秒,二,http://item.taobao.com/item.htm?id=562216178309,https://kandianbao.com/item/562216178309/,有缝隙(2);品牌不一样(16);没有白边(51);真的没有指纹(10);防窥效果好(121);边角有小白边(9)
406,https://img.alicdn.com/imgextra/i1/835893472/O1CN01j53B2M1bWDoPe5yUd_!!835893472.jpg,倍思iPhone12ProMax钢化膜苹果12手机11Pro全屏覆盖适用于12mini贴膜ip蓝光X防爆XS抗摔XR防窥防偷窥max十二,	628493296397,,55.0,65.0,128,128,50.78%,44,11998,0,10625,208044,1.13%,626875,1.03%,12274596,25398,36430,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,19:54:08,4天2时37分8秒,三,http://item.taobao.com/item.htm?id=628493296397,https://kandianbao.com/item/628493296397/,容易起泡(3);没有白边(40);灰尘很好擦(4);没有卡顿(2);指纹没有(15);灵敏度降底(29)
407,https://img.alicdn.com/imgextra/i1/835893472/O1CN01r9Sz5m1bWDmNLtLxc_!!835893472.jpg,倍思苹果7电池iphone8p手机iphoneX电池超大容量电板更换7plus/8适用于6s/6sp/6p/xr/xsmax/se电池旗舰店官网,	586814031575,,69.0,188.0,228,228,82.46%,22,6146,0,10820,443097,1.15%,1261612,2.07%,51665110.199999996,182528,82841,3,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,14:14:44,5天20时57分44秒,五,http://item.taobao.com/item.htm?id=586814031575,https://kandianbao.com/item/586814031575/,拆电池很轻松(3);老人说还行(2);味道好极了(3);没有差别(27);适合放家里(2);手残党慎重(13)
408,https://img.alicdn.com/imgextra/i3/835893472/O1CN01Vb6aUD1bWDoTkNRjR_!!835893472.jpg,倍思iPhone11钢化膜X苹果12ProMax手机防窥膜XS全屏Max覆盖pro适用于max贴膜XMax防偷窥XR蓝光mini防爆抗摔iP,	558594218720,,55.0,65.0,128,128,50.78%,66,13381,0,11243,2288526,1.20%,663337,1.09%,135023034,296932,209665,9,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,22:08:50,3天4时51分50秒,二,http://item.taobao.com/item.htm?id=558594218720,https://kandianbao.com/item/558594218720/,紧致的(2);有缝隙(3);有疏油层(2);没有指纹(22);没有白边(91);触感有点影响(8)
