数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
231,https://img.alicdn.com/imgextra/i1/669690917/O1CN01REJw5V1Ie1s1vaJ46_!!0-item_pic.jpg,Panasonic/松下儿童电动牙刷细软刷毛声波振动牙刷 EW-DS32,	41116020266,,249.0,249.0,249.0,249.0,100.00%,2,167,0,43,7069,0.08%,10707,0.03%,1760181,4518,180,29,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-25,18:46:42,2天23时17分36秒,二,http://item.taobao.com/item.htm?id=41116020266,https://kandianbao.com/item/41116020266/, 
232,https://img.alicdn.com/imgextra/i2/669690917/O1CN01WR2nGh1Ie1s8gv5NA_!!0-item_pic.jpg,松下电动牙刷日本成人情侣款男女软毛智能声波充电式PDP51,	569566511433,,2599.0,2599.0,3999,3999,64.99%,2,243,0,43,1102,0.08%,111757,0.36%,2864098,4786,142,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-28,13:40:28,5天18时11分22秒,五,http://item.taobao.com/item.htm?id=569566511433,https://kandianbao.com/item/569566511433/,刷得蛮干净(2);好好用(5)
233,https://img.alicdn.com/imgextra/i4/669690917/O1CN01m2GauK1Ie1s67bBOt_!!0-item_pic.jpg,松下CWK20电热水壶快烧隔热不锈钢自动断电大功率速热烧水壶1.5L,	602478029500,,179.0,179.0,399,399,44.86%,1,1128,0,44,1760,0.08%,7876,0.03%,315040,1920,324,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,15:31:07,4天20时2分1秒,四,http://item.taobao.com/item.htm?id=602478029500,https://kandianbao.com/item/602478029500/,好用(4);大品牌好(2);客服服务差(2)
234,https://img.alicdn.com/imgextra/i3/669690917/O1CN01hvYtlI1Ie1s3ahS1k_!!0-item_pic.jpg,松下挂烫机家用GHB065迷你蒸汽便携手持式电熨斗小型烫衣服熨烫机,	599832854225,,999.0,999.0,1599,1599,62.48%,1,110,0,44,2406,0.08%,43956,0.14%,2403594,9866,432,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-25,19:08:40,2天23时39分34秒,二,http://item.taobao.com/item.htm?id=599832854225,https://kandianbao.com/item/599832854225/,小巧(3)
235,https://img.alicdn.com/imgextra/i1/669690917/O1CN01aRipy81Ie1rv7rmTE_!!0-item_pic.jpg,Panasonic/松下腿部按摩器家用自动加热揉捏足部按摩仪器 EW-NA84,	592341172045,,1299.0,1299.0,1499,1499,86.66%,1,1,0,44,460,0.08%,57156,0.19%,597540,2008,71,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,臀部/腿部按摩器,,,2021-05-24,14:48:02,1天19时18分56秒,一,http://item.taobao.com/item.htm?id=592341172045,https://kandianbao.com/item/592341172045/, 
236,https://img.alicdn.com/imgextra/i3/669690917/O1CN01tbe8RX1Ie1rxRtXKT_!!0-item_pic.jpg,Panasonic/松下冲牙器便携式家用电动水流口腔冲洗器MDJ1A,	606140639953,,299.0,299.0,499,499,59.92%,1,172,0,45,1122,0.08%,13455,0.04%,335478,4834,173,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-27,15:09:58,4天19时40分52秒,四,http://item.taobao.com/item.htm?id=606140639953,https://kandianbao.com/item/606140639953/,好好用(2);赠品分开寄(2)
237,https://img.alicdn.com/imgextra/i1/669690917/O1CN01wtqF3s1Ie1s79hbUt_!!0-item_pic.jpg,松下电动牙刷成人声波震动男女巧笔刷系列充电式MDB3A/WDB3A,	643397082410,,399.0,399.0,469,469,85.07%,4,465,0,45,45,0.08%,17955,0.06%,17955,76,2,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-24,18:13:22,1天22时44分16秒,一,http://item.taobao.com/item.htm?id=643397082410,https://kandianbao.com/item/643397082410/, 
238,https://img.alicdn.com/imgextra/i4/669690917/O1CN01BQyXmd1Ie1rt1dmvh_!!0-item_pic.jpg,松下电吹风机快速干护发1800W大功率冷热风家用吹风机 EH-CND4,	38828259238,,179.0,179.0,329,329,54.41%,1,92,0,48,8480,0.09%,8592,0.03%,1517920,6380,289,2,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-24,10:49:00,1天15时19分54秒,一,http://item.taobao.com/item.htm?id=38828259238,https://kandianbao.com/item/38828259238/,颜色我喜欢(2)
239,https://img.alicdn.com/imgextra/i2/669690917/O1CN01VNlbH51Ie1roIzBBw_!!0-item_pic.jpg,松下吹风机家用大功率水离子纳诺怡不伤发冷热风筒电吹风MNA1B,	597678844026,,399.0,399.0,899,899,44.38%,1,399,0,48,3514,0.09%,19152,0.06%,1402086,6028,695,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-22,18:09:27,1时19分22秒,六,http://item.taobao.com/item.htm?id=597678844026,https://kandianbao.com/item/597678844026/,有点重(2);功率较大(2);风力比较大(5);声音不大(5);特别舒服(2);味道太差(2)
240,https://img.alicdn.com/imgextra/i2/669690917/O1CN01eup0c01Ie1rxcssxT_!!0-item_pic.jpg,松下蒸汽电熨斗家用小型大功率大容量手持有绳电烫斗NI-E500CS,	10837350399,,279.0,279.0,399,399,69.92%,1,114,0,50,2781,0.09%,13950,0.05%,775899,1614,182,2,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-26,18:00:55,3天22时31分49秒,三,http://item.taobao.com/item.htm?id=10837350399,https://kandianbao.com/item/10837350399/,蒸汽很足(2);使用安全(2);熨衣服很平整(2);外观款式标准(3);操作困难一些(2)
241,https://img.alicdn.com/imgextra/i4/669690917/O1CN014fYrfw1Ie1roJM8aE_!!0-item_pic.jpg,松下剃须刀电动刮胡刀男士智能充电式往复式胡须刀剃胡刀ES-LT73,	575873220966,,799.0,799.0,2599,2599,30.74%,1,479,0,50,2242,0.09%,39950,0.13%,1791358,4196,417,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,11:49:21,2天16时20分15秒,二,http://item.taobao.com/item.htm?id=575873220966,https://kandianbao.com/item/575873220966/,运转声音很小(2);手感很好(2);欺骗消费者(3)
242,https://img.alicdn.com/imgextra/i4/669690917/O1CN01CKfCVT1Ie1ruPdKvJ_!!0-item_pic.jpg,松下吹风机水离子纳诺怡家用用电吹风大功率便携式吹风筒WNA3B,	637251615238,,449.0,449.0,1099,1099,40.86%,1,356,0,51,171,0.09%,22899,0.07%,76779,576,26,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,18:05:09,3天22时36分3秒,三,http://item.taobao.com/item.htm?id=637251615238,https://kandianbao.com/item/637251615238/, 
243,https://img.alicdn.com/imgextra/i1/669690917/O1CN01eIqPNV1Ie1rv8vqFz_!!0-item_pic.jpg,松下手持挂烫机家用GHA046迷你蒸汽便携式电熨斗小型烫衣服熨烫机,	566538516697,,549.0,549.0,999,999,54.95%,3,282,0,52,12966,0.09%,28548,0.09%,7118334,30172,1112,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-23,09:31:54,14时2分48秒,日,http://item.taobao.com/item.htm?id=566538516697,https://kandianbao.com/item/566538516697/,有利于携带(2);外观款式小巧(5);小巧(9);操作简单(2);小巧方便(3);熨衣服很平整(3)
244,https://img.alicdn.com/imgextra/i2/669690917/O1CN01Ignn6I1Ie1rx8W1TG_!!0-item_pic.jpg,Panasonic/松下家用多方位便携3D按摩仪臀部腿部气囊按摩器RA79,	606120066715,,1299.0,1299.0,1499,1499,86.66%,2,29,0,55,914,0.10%,71445,0.23%,1187286,2246,135,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,臀部/腿部按摩器,,,2021-05-25,18:43:38,2天23时14分32秒,二,http://item.taobao.com/item.htm?id=606120066715,https://kandianbao.com/item/606120066715/,按摩的效果赞(3);非常舒服(3);外观看起来好(2);很精美(2)
245,https://img.alicdn.com/imgextra/i2/669690917/O1CN018Ou4jX1Ie1rmBOlYg_!!0-item_pic.jpg,松下空气净化器家用卧室除雾霾PM2.5二手烟异味清新机F-PXF35C-S,	12250983060,F-PXF35C,1399.0,1399.0,1499,1499,93.33%,1,60,0,55,9047,0.10%,76945,0.25%,12656753,7264,332,58,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-26,11:10:24,3天15时41分18秒,三,http://item.taobao.com/item.htm?id=12250983060,https://kandianbao.com/item/12250983060/,除味效果超赞(2);做工质量精良(2);物流快递很快(2);外形美观(6);几乎无噪音(4)
246,https://img.alicdn.com/imgextra/i4/669690917/O1CN01TwfR4a1Ie1roTTRNP_!!0-item_pic.jpg,松下膝部按摩器膝盖按摩仪护膝热敷关节疼痛加热仪老寒腿RJ50,	630351262152,,1599.0,1599.0,1680,1680,95.18%,1,1,0,55,191,0.10%,87945,0.29%,305409,382,20,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,膝盖/膝部按摩器,,,2021-05-27,10:56:28,4天15时27分22秒,四,http://item.taobao.com/item.htm?id=630351262152,https://kandianbao.com/item/630351262152/, 
247,https://img.alicdn.com/imgextra/i2/669690917/O1CN015RO5Ti1Ie1sDLfYWn_!!0-item_pic.jpg,松下蒸烤箱家用蒸烤一体机烘焙电烤箱多功能烤箱台式蒸汽JK102,	624423150944,,2599.0,2599.0,4599,4599,56.51%,1,2726,0,56,6978,0.10%,145544,0.48%,18135822,40198,1044,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-22,19:30:00,0分54秒,六,http://item.taobao.com/item.htm?id=624423150944,https://kandianbao.com/item/624423150944/,赠品很多(4);静音感受很好(4);不占地方(19);方便使用(18);口感更好(2);不好用(4)
248,https://img.alicdn.com/imgextra/i2/669690917/O1CN014POJ8i1Ie1ryaNSJE_!!0-item_pic.jpg,松下家用脚部腿部便携按摩器小腿脚底按摩仪气囊无线揉捏EW-RA38,	579341715829,,1299.0,1299.0,1499,1799,72.21%,4,35,0,57,2730,0.10%,74043,0.24%,3546270,9632,401,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,臀部/腿部按摩器,,,2021-05-28,13:49:54,5天18时20分48秒,五,http://item.taobao.com/item.htm?id=579341715829,https://kandianbao.com/item/579341715829/,价格贵(2)
249,https://img.alicdn.com/imgextra/i3/669690917/O1CN01icdxJq1Ie1sAUyDj3_!!0-item_pic.jpg,松下家用电高压锅压力锅S60K8全自动智能烹煮6升大型饭煲锅1-10人,	572265008221,,1599.0,1599.0,2499,2499,63.99%,1,298,0,57,5316,0.10%,91143,0.30%,8500284,16100,693,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-23,10:02:57,14时33分51秒,日,http://item.taobao.com/item.htm?id=572265008221,https://kandianbao.com/item/572265008221/,煮饭很好(2);功能齐全(2);煲汤挺好(3);相信品质(4);好用(11);客服没回复(2)
250,https://img.alicdn.com/imgextra/i1/669690917/O1CN01kG10Y11Ie1rVI9KgF_!!0-item_pic.jpg,松下剃须刀自动清洗液WES4L03 ES-LV9C/LV74/LT73/LV9A,	580992835555,,89,89,139,139,64.03%,0,22,0,58,324,0.11%,5162,0.02%,28836,114,64,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-21,16:40:55,1天2时48分50秒,五,http://item.taobao.com/item.htm?id=580992835555,https://kandianbao.com/item/580992835555/, 
251,https://img.alicdn.com/imgextra/i3/669690917/O1CN01r2zBAw1Ie1rxUWjvK_!!0-item_pic.jpg,松下电动剃毛器男士体毛修剪器腿毛腋毛私处脱毛修剪刮毛器WGK8A,	617533491812,,699.0,699.0,799,799,87.48%,1,51,0,58,1036,0.11%,40542,0.13%,724164,1378,241,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容修剪器,,,2021-05-24,10:53:33,1天15时24分27秒,一,http://item.taobao.com/item.htm?id=617533491812,https://kandianbao.com/item/617533491812/,不伤皮肤(2);剃的很干净(3);动力很足(2);用这个很好(10);外包装很完美(2);剃的不干净(2)
252,https://img.alicdn.com/imgextra/i4/669690917/O1CN013PbYOP1Ie1s6GPzNc_!!0-item_pic.jpg,松下电压力煲PB201家用2L高压锅多功能智能迷你压力锅1-3人压力煲,	636182762168,,699.0,699.0,1299,1299,53.81%,1,221,0,59,199,0.11%,41241,0.13%,139101,672,26,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-25,10:48:29,2天15时19分23秒,二,http://item.taobao.com/item.htm?id=636182762168,https://kandianbao.com/item/636182762168/, 
253,https://img.alicdn.com/imgextra/i1/669690917/O1CN01bTQBT81Ie1s34So9U_!!0-item_pic.jpg,松下饭之舞压力IH电饭煲AE101日本家用进口内胆3L电饭锅3-4-6人,	547510287578,,2999.0,2999.0,3999,3999,74.99%,1,1088,0,59,5574,0.11%,176941,0.58%,16716426,26606,756,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,13:53:05,2天18时23分59秒,二,http://item.taobao.com/item.htm?id=547510287578,https://kandianbao.com/item/547510287578/,容量很足(5);沉静大气(4);清洗很方便(3);小小很合适(5);满满的高级感(2);赠品慢点(3)
254,https://img.alicdn.com/imgextra/i2/669690917/O1CN01Lp3hHn1Ie1ruOP0SX_!!0-item_pic.jpg,松下电动剃须刀 薄型片 金属外壳干电池式男士电动刮胡刀 ES-RC20,	12394390837,,379.0,379.0,399,399,94.99%,2,433,0,60,4818,0.11%,22740,0.07%,1826022,5150,294,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-24,11:23:40,1天15时54分34秒,一,http://item.taobao.com/item.htm?id=12394390837,https://kandianbao.com/item/12394390837/,动力非常强烈(2);使用的很方便(2);出门携带方便(4);非常精美(3);质量优异(3);噪音比较大(2)
255,https://img.alicdn.com/imgextra/i3/669690917/O1CN016iCdUy1Ie1sDObUnY_!!0-item_pic.jpg,松下家用电饭煲DX071智能迷你煲小型多功能预约2L蒸煮电饭锅1-3人,	618349115467,,499.0,499.0,1099,1099,45.40%,1,299,0,60,2468,0.11%,29940,0.10%,1231532,6562,458,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,17:16:28,5天21时47分22秒,五,http://item.taobao.com/item.htm?id=618349115467,https://kandianbao.com/item/618349115467/,信任牌子(2);煮饭很好(2);多功能(3);很小巧(5);操作起来方便(2);质量差(3)
256,https://img.alicdn.com/imgextra/i1/669690917/O1CN01bNrGyh1Ie1ry9yNZq_!!0-item_pic.jpg,松下全身水洗内置风扇拱形刀头不伤鼻腔鼻毛修剪器 ER430,	10430746619,,219.0,219.0,299,299,73.24%,1,59,0,61,6850,0.11%,13359,0.04%,1500150,2042,141,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,鼻毛修剪器/电动修眉器,鼻毛修剪器/电动修眉器,,,2021-05-25,18:44:59,2天23时15分53秒,二,http://item.taobao.com/item.htm?id=10430746619,https://kandianbao.com/item/10430746619/, 
257,https://img.alicdn.com/imgextra/i1/669690917/O1CN01WKeoCC1Ie1sE2jE9M_!!0-item_pic.jpg,松下IH电饭煲AC071日本家用迷你小型2.1L电饭锅1-2-3人智能蒸饭锅,	531727374865,,1299.0,1299.0,2999,2999,43.31%,1,48,0,61,22051,0.11%,79239,0.26%,28644249,47538,2086,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,20:30:03,2天1时0分57秒,一,http://item.taobao.com/item.htm?id=531727374865,https://kandianbao.com/item/531727374865/,内胆比较厚(2);好用(6);价格便宜(7);小巧(9);分量够够的(2);味道比较浓(4)
258,https://img.alicdn.com/imgextra/i4/669690917/O1CN01QvdLDh1Ie1rx05eQP_!!0-item_pic.jpg,松下冲牙器便携式家用电动洗牙机声波气泡水流口腔冲洗器EWM1411,	587237959450,,759.0,759.0,1299,1299,58.43%,1,645,0,63,1233,0.11%,47817,0.16%,935847,2142,194,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-26,13:53:21,3天18时24分15秒,三,http://item.taobao.com/item.htm?id=587237959450,https://kandianbao.com/item/587237959450/, 
259,https://img.alicdn.com/imgextra/i1/669690917/O1CN01GPYOTc1Ie1rwxwf0W_!!0-item_pic.jpg,松下男士全身水洗电动剃须刀充电式三刀头干湿两剃刮胡刀ES-WSL7D,	530138942376,,349.0,349.0,699,699,49.93%,2,663,0,64,7268,0.12%,22336,0.07%,2536532,9966,851,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-24,11:56:47,1天16时27分41秒,一,http://item.taobao.com/item.htm?id=530138942376,https://kandianbao.com/item/530138942376/,样子真的帅(2);机身很重(2);刮得很干爽(2);剃须动力好评(2);性价比很高(5);厂家牟利心切(7)
260,https://img.alicdn.com/imgextra/i2/669690917/O1CN016eVTRY1Ie1mm0xNi2_!!0-item_pic.jpg,Panasonic/松下电动牙刷头WEW0914适用PDP51/PDA52/PDL54/PDL34等,	593476453107,,110.0,110.0,139,139,79.14%,2,124,0,69,1049,0.13%,7590,0.02%,115390,318,132,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-27,14:48:02,4天19时18分56秒,四,http://item.taobao.com/item.htm?id=593476453107,https://kandianbao.com/item/593476453107/, 
261,https://img.alicdn.com/imgextra/i4/669690917/O1CN01vRAeeG1Ie1s2cpvR6_!!0-item_pic.jpg,松下电动女士专用剃毛器腋毛脱毛仪刮毛刀私部剃毛器ER-WGK5A,	573117246031,,439.0,439.0,499,499,87.98%,1,108,0,70,1439,0.13%,30730,0.10%,631721,4182,175,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,美体塑身,女士脱毛/剃毛器,,,2021-05-25,18:46:14,2天23时17分8秒,二,http://item.taobao.com/item.htm?id=573117246031,https://kandianbao.com/item/573117246031/,剃得巨干净(2);好用的很(3);很方便(2)
262,https://img.alicdn.com/imgextra/i3/669690917/O1CN01szeSy41Ie1ryFRoLa_!!0-item_pic.jpg,松下挂烫机家用GWE075立式手持大功率蒸汽烫衣服熨烫机小型,	566879206918,,799.0,799.0,1799,1799,44.41%,1,104,0,71,3607,0.13%,56729,0.19%,2881993,7290,253,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-23,11:11:10,15时42分4秒,日,http://item.taobao.com/item.htm?id=566879206918,https://kandianbao.com/item/566879206918/,颜值高(2)
263,https://img.alicdn.com/imgextra/i2/669690917/O1CN01lqMkFh1Ie1s3sSz4n_!!0-item_pic.jpg,松下吹风机家用水离子纳诺怡大功率风筒智能冷热风电吹风WNA8C,	618825039336,,1299.0,1299.0,1999,1999,64.98%,1,181,0,71,653,0.13%,92229,0.30%,848247,1584,107,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,14:44:26,3天19时15分20秒,三,http://item.taobao.com/item.htm?id=618825039336,https://kandianbao.com/item/618825039336/,特别划算(2);外观看着大气(2);使用感受挺好(2);吹得很顺溜(2)
264,https://img.alicdn.com/imgextra/i3/669690917/O1CN014V96Ln1Ie1s474O2T_!!0-item_pic.jpg,松下P400烤面包机家用多功能小型迷你早餐机吐司机全自动多士炉,	583994603975,,299.0,299.0,399,399,74.94%,1,295,0,72,2600,0.13%,21528,0.07%,777400,6004,402,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-28,10:14:42,5天14时45分36秒,五,http://item.taobao.com/item.htm?id=583994603975,https://kandianbao.com/item/583994603975/,设计干净(3);大牌子(2);多功能实用(2)
265,https://img.alicdn.com/imgextra/i3/669690917/O1CN01cprrYd1Ie1sA66cIV_!!0-item_pic.jpg,松下榨汁杯家用迷你小型果汁杯电动便携式果汁机无线榨汁机HPC203,	616096577992,,249.0,249.0,399,399,62.41%,2,350,0,73,2402,0.13%,18177,0.06%,598098,3736,414,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-23,10:27:20,14时58分14秒,日,http://item.taobao.com/item.htm?id=616096577992,https://kandianbao.com/item/616096577992/,榨果汁很好(2);没噪声(2);操控很方便(3);太方便了(2);清洗起来方便(4);不好用(2)
