数据下载时间：2021-05-22 17:28:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/塔菲克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
292,https://img.alicdn.com/imgextra/i1/2451941673/O1CN0148nzY81OEHDpQNtW0_!!2451941673-0-lubanu-s.jpg,塔菲克苹果手机SD读卡器相机OTG线内存卡iPhone转换器多合一ipad安卓type-cCF/TF万能通用单反电脑两用多功能,	579893366596,,15.9,69.0,58,108,63.89%,8,69956,0,5327,111357,0.60%,197844.78,1.15%,4135798.98,44496,20412,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-28,15:07:28,5天21时39分30秒,五,http://item.taobao.com/item.htm?id=579893366596,https://kandianbao.com/item/579893366596/,还送了东西(7);不会发烫(8);没有延迟(3);读写速度快(16);牌子很好(10);接触不好(2)
293,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01YUMLEA1OEHHaocnk7_!!0-item_pic.jpg,手持usb小风扇迷你可充电学生随身便携式宿舍超静音床上手拿小型小电风扇办公室电池桌面大风力台式婴儿手握,	639883990985,,9.9,23.9,10,24,99.58%,16,159218,0,5360,13532,0.61%,83080,0.48%,209746,3212,1803,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,13:43:49,3天20时15分51秒,三,http://item.taobao.com/item.htm?id=639883990985,https://kandianbao.com/item/639883990985/,完全静音(8);电池用得挺久(13);声音很小(59);续航能力强(17);可充电(7);有点小失望(2)
294,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01RhUauy1OEHHYFTkBm_!!2451941673-0-lubanu-s.jpg,iPhone6s快充数据线苹果5手机ipad充电线7器8plus加长11pro正品12单头x短se平板pd20w插头冲电2米max闪充一套,	635519809018,,8.8,42.8,28,98,43.67%,13,309634,0,5839,76649,0.66%,130793.59999999999,0.76%,1716937.5999999999,6488,10648,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:32:34,1天21时4分36秒,一,http://item.taobao.com/item.htm?id=635519809018,https://kandianbao.com/item/635519809018/,很粗(3);没有发烫(80);防窥效果好(2);不会松动(32);长度足够(44);太细(2)
295,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01M0kmnN1OEHHnorvyW_!!0-item_pic.jpg,喷雾小风扇手持制冷迷你便携式可充电超静音加湿器电扇二合一小型学生随身办公室宿舍儿童手拿桌上握口袋神器,	641511973429,,29.8,29.8,79,79,37.72%,2,53260,0,5949,6281,0.67%,177280.2,1.03%,187173.80000000002,4344,591,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,14:41:05,5天21时13分7秒,五,http://item.taobao.com/item.htm?id=641511973429,https://kandianbao.com/item/641511973429/,完全静音(3);续航能力强(4);大风很给力(17);声音不大(6);风速很大(2);不是静音(2)
296,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01ekBxRe1OEHGWA02J8_!!0-item_pic.jpg,type-c数据线适用华为p20p30p40快充手机mate荣耀v9v10乐视小米三星充电器5A原装6mix2s正品tpyec加长tpc弯头,	634423572607,,8.8,16.8,10,18,93.33%,30,562797,0,5972,45351,0.68%,71664,0.42%,544212,7172,9185,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:07:50,4天23时39分52秒,四,http://item.taobao.com/item.htm?id=634423572607,https://kandianbao.com/item/634423572607/,款式很别致(4);没有发烫(41);支持正品(19);不会松动(24);反应迅速(28);太短了(2)
297,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01FmFoWS1OEHE23pAYA_!!2451941673-0-lubanu-s.jpg,塔菲克 耳机延长线音频加长线转接头手机电脑音响连接线aux插头3.5mm转接线公对母1米2米3米通用带麦克风线控,	563250477516,,4.9,16.9,6,17,99.41%,24,319252,0,6082,352946,0.69%,58995.399999999994,0.34%,3423576.1999999997,35384,57223,4,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,18:12:19,2天44分21秒,一,http://item.taobao.com/item.htm?id=563250477516,https://kandianbao.com/item/563250477516/,没有噪音(98);充电速度快(47);支持正品(10);反应迅速(12);声音很清晰(96);接触不良(4)
298,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01nBWCer1OEHHV5W5LD_!!0-item_pic.jpg,type-c数据线适用华为p10p30p40手机mate荣耀v9nova7pro小米8se充电器短plus原装2s正品5A快充tpc加长tpyec,	638053896440,,8.8,49.8,12,64,77.81%,40,1123432,0,6170,16906,0.70%,155484.00000000003,0.90%,426031.20000000007,2756,3316,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,16:36:44,4天23时8分46秒,四,http://item.taobao.com/item.htm?id=638053896440,https://kandianbao.com/item/638053896440/,很粗(4);不会松动(11);数据传输快(2);价钱实惠(155);使用效果很好(26);充电速度慢(3)
299,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01R1Bjft1OEHIDMsRZt_!!2451941673-0-lubanu-s.jpg,huawei/华为无线蓝牙耳机双耳入耳式原装正品P20P30p40Pro通用mate40荣耀V10手机超长待机女士高端2021年新款,	642072448066,,68.8,68.8,198,198,34.75%,3,83247,0,6194,6332,0.70%,426147.19999999995,2.48%,435641.6,3692,1119,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,18:46:28,1时18分30秒,六,http://item.taobao.com/item.htm?id=642072448066,https://kandianbao.com/item/642072448066/,连接挺顺畅(3);蛮清晰的(3);耳朵不疼(4);隔音效果很牛(2);续航能力强(23);声音太小(4)
300,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01hIRgAR1OEHILMyPpb_!!0-item_pic.jpg,手持小风扇usb迷你小型可充电学生随身便携式宿舍超静音手握婴儿床上手拿办公室桌面支架底座台式大风力电扇,	642215986854,,23.8,37.8,75,90,42.00%,12,353092,0,6240,6593,0.71%,183456,1.07%,193834.2,2250,594,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,13:10:09,5天19时42分11秒,五,http://item.taobao.com/item.htm?id=642215986854,https://kandianbao.com/item/642215986854/,配件毫不马虎(2);有点分量(3);电量耐用(2);已经回购了(3);方便携带(5);声音很大(4)
301,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01CcI7Ul1OEHI4Actpi_!!0-item_pic.jpg,手机支架桌面懒人直播拍摄专用手机架万能通用伸缩折叠便携小巧ipad平板架子pad家用床上多功能主播用支撑架,	641844696960,折叠桌面支架--,9.9,13.9,16.8,20,69.50%,6,89212,0,6509,6858,0.74%,74853.5,0.44%,78867,1824,1228,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,17:27:22,3天23时59分24秒,三,http://item.taobao.com/item.htm?id=641844696960,https://kandianbao.com/item/641844696960/,重量轻一点(2);安装好评(5);使用方便(11);质量超好(45);价钱实惠(35);有点破损(3)
302,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01B17EUU1OEHI85I4dQ_!!0-item_pic.jpg,huawei/华为无线鼠标可充电式蓝牙5.0静音无声男女生无限办公游戏适用苹果小米笔记本电脑联想戴尔ipad通用,	641745100148,,22.8,43.8,31,53,82.64%,18,532584,0,6640,7037,0.75%,207168.00000000003,1.21%,219554.40000000002,1862,1099,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,无线鼠标,无线鼠标,,,2021-05-25,09:54:42,2天16时26分44秒,二,http://item.taobao.com/item.htm?id=641745100148,https://kandianbao.com/item/641745100148/,按键没有声音(2);按键声音好听(8);舒服材质(2);静音效果好(2);很灵敏(19);接触灵敏度差(3)
303,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01sxPVS61OEHIHC3PTF_!!0-item_pic.jpg,电蚊拍充电式家用灭蚊灯超强力安全锂电池二合一打蚊子苍蝇拍神器,	642743416253,,29.8,55.8,59,118,47.29%,4,112744,0,7031,7103,0.80%,282646.2,1.64%,285540.60000000003,1276,570,0,,,疯狂抢购,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,驱虫用品,电蚊拍,,,2021-05-24,16:17:37,1天22时49分39秒,一,http://item.taobao.com/item.htm?id=642743416253,https://kandianbao.com/item/642743416253/,做工特别结实(2);灭蚊效果很好(5);具有科技感(2);使用效果不错(10);晚上可以休息(2);电力想当强劲(2)
304,https://img.alicdn.com/imgextra/i1/2451941673/O1CN016jBQbP1OEHEcbPKAr_!!2451941673-0-lubanu-s.jpg,安卓数据线超长5m小米摄像头10米2米3充电器线8适用华为手机usb通用快充电源延长线监控加长行车记录仪连接线,	625651095572,,3.9,25.9,10,69,37.54%,18,195817,0,7406,46492,0.84%,94056.20000000001,0.55%,590448.4,5664,6351,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,17:24:38,6天23时56分40秒,六,http://item.taobao.com/item.htm?id=625651095572,https://kandianbao.com/item/625651095572/,充电速度快(34);接触灵敏度好(3);不占空间(7);很稳定(9);很紧密(4);接触不良(2)
305,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01U8Pb7r1OEHHWUHu5u_!!0-item_pic.jpg,塔菲克 usb3.0延长线公对母1米2米3米2.0接口数据线高速手机充电网卡打印机电脑连接优U盘鼠标键盘加长转接头,	638759354720,,5.9,32.9,6,33,99.70%,25,46218,0,8232,17950,0.93%,137474.40000000002,0.80%,299765.00000000006,2722,3024,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-27,18:43:07,5天1时15分9秒,四,http://item.taobao.com/item.htm?id=638759354720,https://kandianbao.com/item/638759354720/,传输速度快(24);没有出现发热(4);反应灵敏(3);兼容性好(4);十分耐用(6);会发烫(4)
306,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01FtVp3k1OEHHPVuq5X_!!2451941673-0-lubanu-s.jpg,iPhone6s快充数据线适用苹果5手机ipad充电线7器8plus加长原装11pro正品12单头短se平板pd20w插头冲电2米闪充,	622738989167,,5.8,45.0,7,55,81.82%,24,530528,0,8271,259076,0.94%,177661.08000000002,1.03%,5564952.48,17488,60401,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,20:04:43,6天2时36分45秒,五,http://item.taobao.com/item.htm?id=622738989167,https://kandianbao.com/item/622738989167/,使用时间长(2);接触很灵敏(97);充电速度快(228);传输速度快(3);接触灵敏度好(59);接触不好(13)
307,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01nBUmMo1OEHCya0pqz_!!0-item_pic.jpg,适用iPhone4s数据线苹果4充电线四手机充电器ipad2平板电脑iPad3快充一套装iPod老款宽口a1395一代正品touch4,	44434231224,,6.8,28.8,30,58,49.66%,8,171195,0,8283,431474,0.94%,129214.80000000002,0.75%,6730994.4,15454,31423,13,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,22:30:14,3天5时2分16秒,二,http://item.taobao.com/item.htm?id=44434231224,https://kandianbao.com/item/44434231224/,充电速度快(169);不会松动(21);接口接触很好(141);接触灵敏度好(38);很稳固(2);太细(3)
308,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01wDuWvB1OEH9rHtyDO_!!0-item_pic.jpg,圆孔台灯充电线3.5mm圆头foreo露娜洁面仪lunamini2洗脸仪通用usb转dc5v音响电动牙刷小风扇手电筒电源数据线,	575715647301,,5.8,26.8,6,35,76.57%,12,192151,0,8381,235523,0.95%,119010.2,0.69%,3344426.5999999996,32068,42348,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,19:12:05,4天1时44分7秒,三,http://item.taobao.com/item.htm?id=575715647301,https://kandianbao.com/item/575715647301/,接口很合适(33);不会松动(12);兼容度高(6);出门携带方便(30);功能性很大(2);质量差(4)
309,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01YRRzUH1OEHHaSFXhk_!!2451941673-0-lubanu-s.jpg,电脑耳机带麦克风入耳式双孔电竞游戏耳塞专用台式机吃鸡直播长线双插头笔记本加长双头有线2话筒声卡耳麦3米,	637976758016,,19.8,19.8,59.8,59.8,33.11%,1,77837,0,8709,26346,0.99%,172438.2,1.00%,521650.80000000005,3496,3352,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-25,12:43:02,2天19时15分4秒,二,http://item.taobao.com/item.htm?id=637976758016,https://kandianbao.com/item/637976758016/,没有漏音(2);打游戏过瘾(2);不会发烫(2);音质特别好(141);没有卡顿(3);打游戏没法用(3)
310,https://img.alicdn.com/imgextra/i2/2451941673/O1CN017rmKCN1OEHI80jbfZ_!!2451941673-0-lubanu-s.jpg,iPhone6s苹果数据线5s/6/7/8/x快充手机11pro通用ipad单头12短se闪充xr充电线器XS加长2米冲电线插头正品一套,	642580737328,,8.8,42.8,28,98,43.67%,13,380364,0,9190,9329,1.04%,205856,1.20%,208969.59999999998,1324,1057,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,16:11:07,1天22时43分9秒,一,http://item.taobao.com/item.htm?id=642580737328,https://kandianbao.com/item/642580737328/,挺耐用的(6);价钱实惠(41);外观很好(6);和图片一样美(3);服务态度很好(22);接触不好(2)
311,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01M5eDAo1OEHFsW9kyj_!!2451941673-0-lubanu-s.jpg,塔菲克hdmi转vga转换器带音频供电hdim高清线接口笔记本电脑显示器vga电视投影仪视频转接头机顶盒hami连接线,	596496534561,,10.9,38.9,35,48,81.04%,10,216787,0,9579,166037,1.08%,211695.90000000002,1.23%,3669417.7,22946,39617,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,14:32:37,1天21时4分39秒,一,http://item.taobao.com/item.htm?id=596496534561,https://kandianbao.com/item/596496534561/,回应特别快(4);很粗(18);没有延迟(14);音质特别好(70);投屏很好(2);上面全是划痕(2)
312,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01x9nuS71OEHDTUpZLI_!!0-item_pic.jpg,mini usb数据线T型口MP3转接头三星移动硬盘MP4行车记录仪收音机相机通用v3老式口老年手机电源梯形充电器线,	551387773667,,2.9,31.8,4,45,70.67%,35,642716,0,11429,465490,1.29%,165263.34,0.96%,6730985.4,45934,64432,1,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,16:16:35,22时48分37秒,日,http://item.taobao.com/item.htm?id=551387773667,https://kandianbao.com/item/551387773667/,不会发烫(30);支持正品(11);不会松动(20);耐用性很高(32);很经典(5);插头有点松(5)
313,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01GxZMWy1OEHDw7Z1MP_!!2451941673-0-lubanu-s.jpg,塔菲克双头usb数据线公对公两头双公1米高速移动硬盘盒笔记本电脑散热器机顶盒子写字板摄像头车载mp3连接,	548985853308,,3.9,22.9,5,24,95.42%,20,385444,0,11926,141197,1.35%,137149,0.80%,1623765.5,7766,24707,1,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,22:42:23,3天5时14分25秒,二,http://item.taobao.com/item.htm?id=548985853308,https://kandianbao.com/item/548985853308/,传输速度快(43);支持正品(3);耐用性很高(6);长度足够(48);连接很稳(7);质量肥肠不搓(3)
314,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01tz4CqP1OEHHWkTmAm_!!0-item_pic.jpg,耳机有线入耳式6s适用iPhone苹果vivo华为荣耀oppo小米type-c手机nova5pro原装正品P20P30安卓电脑通用圆孔塞,	619036624660,,12.8,25.8,68,82,31.46%,9,206372,0,11961,422082,1.35%,215298,1.25%,7597476,59346,89095,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,16:34:31,5天23时6分33秒,五,http://item.taobao.com/item.htm?id=619036624660,https://kandianbao.com/item/619036624660/,没电流声(16);打游戏可以的(12);寿命长(2);吃鸡神器(14);没有漏音(6);外音太大(2)
315,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01GkWBo81OEHI1VtXN1_!!0-item_pic.jpg,安卓数据线高速usb通用充电线快充闪充一套适用小米oppo华为vivo魅族三星酷派加长2米充电宝正品潮流发光线,	641774872365,,8.8,15.8,30,54,29.26%,18,33811,0,12132,12702,1.37%,140731.2,0.82%,147343.2,1748,1667,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,18:07:39,3天39分41秒,二,http://item.taobao.com/item.htm?id=641774872365,https://kandianbao.com/item/641774872365/,不会发烫(5);用着还可以(9);很不错品牌(2);很稳定(2);衔接很好(6);充电速度慢(5)
316,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01ACP3FQ1OEH8rnXQow_!!0-item_pic.jpg,塔菲克车载aux音频线车用3.5mm公对公双头耳机手机连接线汽车音箱音响头戴式通用两头音频数据输出线纯铜,	548995088329,,5.9,14.9,10,16,93.13%,24,372053,0,12304,1123280,1.39%,116888,0.68%,10671160,100684,137886,1,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-27,23:05:41,5天5时37分43秒,四,http://item.taobao.com/item.htm?id=548995088329,https://kandianbao.com/item/548995088329/,不容易发热(7);充电速度快(32);没有一点杂音(103);完美兼容(2);很稳固(3);影响体验(3)
317,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01UHRKR81OEHHyfVzU5_!!0-item_pic.jpg,手机支架桌面多功能拍摄神器万能通用懒人直播架子主播设备自拍宿舍床头拍抖音可调节支撑架平板ipad支夹支座,	640925404604,专用俯拍支架,12.8,28.8,32,48,60.00%,6,162685,0,12582,17047,1.42%,241574.40000000002,1.41%,327302.4,4136,2243,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,17:36:29,3天8分31秒,二,http://item.taobao.com/item.htm?id=640925404604,https://kandianbao.com/item/640925404604/,安装简单(31);稳定性好(5);分量很重(5);设计很适合(10);多功能(5);材质不是很亮(2)
318,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01bYV3vL1OEHHJPTAbY_!!2451941673-0-lubanu-s.jpg,适用苹果x耳机转接头iphone12/x/7/8/Xs Max直播充电二合一转换器xr/plus/11 pro数据线转3.5mm手机U盾转接线,	635238057151,,15.8,68.0,45,90,75.56%,4,38982,0,14071,69064,1.59%,516124.2800000001,3.00%,2533267.5200000005,15272,10651,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,20:46:28,4天3时18分30秒,三,http://item.taobao.com/item.htm?id=635238057151,https://kandianbao.com/item/635238057151/,没电流声(31);接触很灵敏(54);充电速度快(88);音质特别好(195);支持正品(41);用料很差很差(4)
319,https://img.alicdn.com/imgextra/i2/2451941673/O1CN015oDIH71OEHHsr7UIQ_!!0-item_pic.jpg,usb小风扇迷你小电风扇随身小型便携式办公室电脑桌面上寝室电扇学生宿舍婴儿床上家用大风力充电宝静音风扇,	641462569412,,7.9,30.9,10.1,48,64.38%,19,552621,0,14361,16511,1.62%,245573.10000000003,1.43%,282338.10000000003,4126,2209,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,15:10:33,4天21时42分35秒,四,http://item.taobao.com/item.htm?id=641462569412,https://kandianbao.com/item/641462569412/,吹起来凉快(3);大风很给力(162);价钱便宜(77);携带很方便(23);材质质量太好(10);不建议(3)
