数据下载时间：2021-05-28 19:45:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/skze旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1040,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01AwlhRn1nnsSAVKQQW_!!2207275345135.jpg,原装 富士通 UH572 FMVNBP219 FPB0280 FPCBP345Z 笔记本电池,	635952220802,,224,224,299.5,299.5,74.79%,0,548,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-31,16:37:52,2天20时52分56秒,一,http://item.taobao.com/item.htm?id=635952220802,https://kandianbao.com/item/635952220802/, 
1041,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01nyIYJ61nnsSB7qKdy_!!2207275345135.jpg,全新 宏基 Aspire 蜂鸟 S7 S7-391 MS2364 AP12F3J 笔记本电池,	635952548888,,224,224,299.5,299.5,74.79%,0,339,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-03,17:17:11,5天21时32分15秒,四,http://item.taobao.com/item.htm?id=635952548888,https://kandianbao.com/item/635952548888/, 
1042,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN016yC5z61nnsS98RxLx_!!2207275345135.jpg,惠普HP Spectre Pro X360 G1 G2 PK03XL TPN-Q157 笔记本电池,	635952680293,,224,224,299.5,299.5,74.79%,0,339,0,0,1,0,0,0,224,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,14:53:32,5天4时51分37秒,日,http://item.taobao.com/item.htm?id=635952680293,https://kandianbao.com/item/635952680293/, 
1043,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01mTlIrx1nnsRxZw1gc_!!2207275345135.jpg,原装戴尔 Latitude E7420 E7440 E7450 34GKR V8XN3 笔记本电池,	635952880171,,224,224,299.5,299.5,74.79%,0,91,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,13:12:39,4天17时27分43秒,三,http://item.taobao.com/item.htm?id=635952880171,https://kandianbao.com/item/635952880171/, 
1044,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01xxATeg1nnsS8OBZAI_!!2207275345135.jpg,原装华硕ASUS U305CA U305L UX305CA UX305FA C31N1411笔记本电池,	635952964061,,224,224,299.5,299.5,74.79%,0,79,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,19:46:43,1分47秒,五,http://item.taobao.com/item.htm?id=635952964061,https://kandianbao.com/item/635952964061/, 
1045,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01b1esS41nnsS0HoUcE_!!2207275345135.jpg,原装 华硕Zenbook Pro UX501V N501/G501VW C41N1524 笔记本电池,	635999921652,,224,224,299.5,299.5,74.79%,0,86,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,17:23:44,7天2时21分49秒,五,http://item.taobao.com/item.htm?id=635999921652,https://kandianbao.com/item/635999921652/, 
1046,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN018a9YPc1nnsS6MDVhO_!!2207275345135.jpg,全新原装戴尔DELL Latitude E5270 E5470 E5570 NGGX5笔记本电池,	636000297128,,224,224,299.5,299.5,74.79%,0,879,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,13:12:39,6时32分44秒,五,http://item.taobao.com/item.htm?id=636000297128,https://kandianbao.com/item/636000297128/, 
1047,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01bs4nC61nnsRryEZkQ_!!2207275345135.jpg,全新原装三星 SAMSUNG AA-PBYN4AB NP530U3B NP530U3C 笔记本电池,	636000309147,,224,224,299.5,299.5,74.79%,0,454,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,17:45:56,4天1时58分1秒,一,http://item.taobao.com/item.htm?id=636000309147,https://kandianbao.com/item/636000309147/, 
1048,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01Xw3k691nnsS1fZXua_!!2207275345135.jpg,原装联想 IBM ThinkPad X1C Carbon 45n1070 45n1071 笔记本电池,	636000313239,,224,224,299.5,299.5,74.79%,0,140,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,19:46:10,5天1分14秒,三,http://item.taobao.com/item.htm?id=636000313239,https://kandianbao.com/item/636000313239/, 
1049,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01Gcjuvr1nnsRwiWh2w_!!2207275345135.jpg,全新原装HP惠普ENVY13 TPN-C120 VR03XL 13-D023/024TU笔记本电池,	636000373060,,224,224,299.5,299.5,74.79%,0,165,0,0,1,0,0,0,224,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,17:24:49,6天2时20分54秒,六,http://item.taobao.com/item.htm?id=636000373060,https://kandianbao.com/item/636000373060/, 
1050,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01RUFgPF1nnsRy7kR2Z_!!2207275345135.jpg,USB-CIF02用于 欧姆龙plc编程电缆/数据/线CPM1A/2A/2AH/CQM1,	636082333939,,224.0,374.0,299.5,499.5,74.87%,4,21556,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-06-02,23:05:58,5天3时21分2秒,三,http://item.taobao.com/item.htm?id=636082333939,https://kandianbao.com/item/636082333939/, 
1051,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01KuSb4R1nnsSzbj9gy_!!2207275345135.jpg,原装戴尔成就5000 13-5370 7370 P87G P83G 7380 F62G0笔记本电池,	636117966094,,224.0,224.0,299.5,299.5,74.79%,1,791,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,15:46:31,5天20时1分35秒,四,http://item.taobao.com/item.htm?id=636117966094,https://kandianbao.com/item/636117966094/, 
1052,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01Ptp8E21nnsS3WheLs_!!2207275345135.jpg,小米笔记本电脑 Air 12.5寸 161201-AA -01 R10B01W 笔记本电池,	636309905484,,224,224,299.5,299.5,74.79%,0,288,0,0,1,0,0,0,224,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,13:23:01,7天6时21分6秒,五,http://item.taobao.com/item.htm?id=636309905484,https://kandianbao.com/item/636309905484/, 
1053,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01dOIDEe1nnsRxa3HDm_!!2207275345135.jpg,华硕 飞行堡垒 ZX60V ZX60VM FX60V FX60VM GL502V 笔记本电池,	636310017508,,224,224,299.5,299.5,74.79%,0,99,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,22:00:23,1天2时15分27秒,六,http://item.taobao.com/item.htm?id=636310017508,https://kandianbao.com/item/636310017508/, 
1054,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01x0GYLm1nnsS9WeLVn_!!2207275345135.jpg,原装 联想ThinkPad S5 Yoga 15寸 00HW008/009/014 笔记本电池,	636310265227,,224,224,299.5,299.5,74.79%,0,97,0,0,0,0,0,0,0,2,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,09:31:38,6天10时13分43秒,六,http://item.taobao.com/item.htm?id=636310265227,https://kandianbao.com/item/636310265227/, 
1055,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01p6j9R41nnsS3XDjvT_!!2207275345135.jpg,原装联想 小新 Air14IWL 15IWL 14 ARR/IKBR L17M4PB0 笔记本电池,	636310265615,,224,224,299.5,299.5,74.79%,0,258,0,0,1,0,0,0,224,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,17:53:31,1天1时51分36秒,四,http://item.taobao.com/item.htm?id=636310265615,https://kandianbao.com/item/636310265615/, 
1056,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01x9Oyqe1nnsS67Os6T_!!2207275345135.jpg,全新戴尔 357F9 15-7557 7559 5576 5577 P65F P57F 笔记本电池,	636310633182,,224,224,299.5,299.5,74.79%,0,117,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,14:43:23,5时1分28秒,五,http://item.taobao.com/item.htm?id=636310633182,https://kandianbao.com/item/636310633182/, 
1057,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01mzycUr1nnsS3t0Jt8_!!2207275345135.jpg,原装惠普HP暗影/光影精灵二/II/2代Pro TPN-Q173笔记本电池TE04XL,	636321366959,,224,224,299.5,299.5,74.79%,0,205,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,21:59:19,4天21时45分24秒,日,http://item.taobao.com/item.htm?id=636321366959,https://kandianbao.com/item/636321366959/, 
1058,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01Ft0rQG1nnsS5SsTBr_!!2207275345135.jpg,原装联想小新Air 14 L17M4PB0 Flex 6-14IKB L17M4PB2笔记本电池,	636321394942,,224.0,224.0,299.5,299.5,74.79%,1,969,0,0,0,0,0,0,0,4,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,16:38:57,3时5分2秒,五,http://item.taobao.com/item.htm?id=636321394942,https://kandianbao.com/item/636321394942/, 
1059,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN0101963c1nnsS2jhmYw_!!2207275345135.jpg,原装 富士通 UH574 UH554 FMVNBP230 FPCBP410 FPB0304笔记本电池,	636321614561,,224,224,299.5,299.5,74.79%,0,81,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,18:59:14,6天45分19秒,六,http://item.taobao.com/item.htm?id=636321614561,https://kandianbao.com/item/636321614561/, 
1060,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01lDEqpM1nnsS4qP7C9_!!2207275345135.jpg,原装联想X1 Carbon 5th 6th 17 2018年笔记本电池01AV494 01AV430,	636321634475,,224,224,299.5,299.5,74.79%,0,451,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,17:31:34,1天2时13分39秒,四,http://item.taobao.com/item.htm?id=636321634475,https://kandianbao.com/item/636321634475/, 
1061,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01ANOvHk1nnsS2jethb_!!2207275345135.jpg,原装联想 IdeaPad 100S-14IBR NC140BW1-2S1P 0813002 笔记本电池,	636321698408,,224,224,299.5,299.5,74.79%,0,407,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,10:42:58,4天9时1分3秒,一,http://item.taobao.com/item.htm?id=636321698408,https://kandianbao.com/item/636321698408/, 
1062,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01vaxLoj1nnsS6MBQp3_!!2207275345135.jpg,全新原装联想IBM T430/L430/W530I t530 9 芯笔记本电池thinkpad,	636321698422,,224,224,299.5,299.5,74.79%,0,181,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-20,23:29:26,7天20时15分31秒,四,http://item.taobao.com/item.htm?id=636321698422,https://kandianbao.com/item/636321698422/, 
1063,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01eIvxq71nnsS2oTMps_!!2207275345135.jpg,艾莫迅适用欧姆龙plc编程电缆CPM1A/2A 数据通讯线 USB-CIF02,	636405350139,,224.0,374.0,299.5,499.5,74.87%,4,3623,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-06-02,23:25:37,5天3时40分41秒,三,http://item.taobao.com/item.htm?id=636405350139,https://kandianbao.com/item/636405350139/, 
1064,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01CmnkBA1nnsRzwD3G7_!!2207275345135.jpg,原装联想 小新 Air 13IWL S530-13 L17M4PF0 L17C4PF0 笔记本电池,	636443095646,,224,224,299.5,299.5,74.79%,0,433,0,0,4,0,0,0,896,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,18:20:20,2天1时24分25秒,三,http://item.taobao.com/item.htm?id=636443095646,https://kandianbao.com/item/636443095646/, 
1065,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01IiQBRk1nnsRzY0b4T_!!2207275345135.jpg,全新原装机械革命深海泰坦 X8TI X8TI PLUS 深海幽灵Z2笔记本电池,	636443123587,,224,224,299.5,299.5,74.79%,0,494,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,15:14:27,4天4时30分32秒,一,http://item.taobao.com/item.htm?id=636443123587,https://kandianbao.com/item/636443123587/, 
1066,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01JAhE2K1nnsRynPfJi_!!2207275345135.jpg,全新原装机械师 F117-B f117-b1 GK5CN-00-13-3S1P-0笔记本电池,	636443371275,,224,224,299.5,299.5,74.79%,0,1743,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,16:15:23,5天3时29分28秒,日,http://item.taobao.com/item.htm?id=636443371275,https://kandianbao.com/item/636443371275/, 
1067,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01d7c6211nnsSAVKYmi_!!2207275345135.jpg,全新 戴尔DELL YRDD6 笔记本电池,	636633606890,,224,224,299.5,299.5,74.79%,0,98,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,20:05:49,5天20分53秒,三,http://item.taobao.com/item.htm?id=636633606890,https://kandianbao.com/item/636633606890/, 
1068,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01YT7RjC1nnsS48Ader_!!2207275345135.jpg,原装联想 Thinkpad S2 13 TP00081A TP00081B 01AV401 笔记本电池,	636633650749,,224,224,299.5,299.5,74.79%,0,97,0,0,0,0,0,0,0,2,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,19:21:04,7天23分9秒,五,http://item.taobao.com/item.htm?id=636633650749,https://kandianbao.com/item/636633650749/, 
1069,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01UsqgDC1nnsS98Sh4y_!!2207275345135.jpg,原装戴尔 DELL Latitude 11 3150 3160 3550 9P4D2 笔记本电池,	636633694747,,224,224,299.5,299.5,74.79%,0,98,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,17:44:42,5天2时0分47秒,日,http://item.taobao.com/item.htm?id=636633694747,https://kandianbao.com/item/636633694747/, 
1070,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01JBiCUl1nnsRxZw9zH_!!2207275345135.jpg,原装戴尔XPS13 8808 U13S88 SVZ13115FC TU131-TS63-74笔记本电池,	636633846533,,224,224,299.5,299.5,74.79%,0,99,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,21:00:42,4天1时15分46秒,二,http://item.taobao.com/item.htm?id=636633846533,https://kandianbao.com/item/636633846533/, 
1071,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01Y22kHn1nnsS8OIkWx_!!2207275345135.jpg,小米笔记本电脑电池 Air 13.3寸 R13B01W/02W 161301-01/FB/FC/01,	636633906601,,224,224,299.5,299.5,74.79%,0,286,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,09:50:44,4天14时5分48秒,三,http://item.taobao.com/item.htm?id=636633906601,https://kandianbao.com/item/636633906601/, 
1072,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN018OQXKM1nnsS8OBA7v_!!2207275345135.jpg,华硕 ROG S5V S5VS S5VM B41N1526 GL502VM GL502VT 笔记本电池,	636633986376,,224,224,299.5,299.5,74.79%,0,145,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-31,22:20:19,3天2时35分23秒,一,http://item.taobao.com/item.htm?id=636633986376,https://kandianbao.com/item/636633986376/, 
1073,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01e6Unxj1nnsRxa59f2_!!2207275345135.jpg,原装戴尔 Latitude 12 5000 E5250 E5450 E5550 RYXXH 笔记本电池,	636634110386,,224,224,299.5,299.5,74.79%,0,99,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,21:03:42,5天1时18分46秒,三,http://item.taobao.com/item.htm?id=636634110386,https://kandianbao.com/item/636634110386/, 
1074,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01AqOPyS1nnsS7IrQ02_!!2207275345135.jpg,原装 华硕 TP500 TP500LA TP500LN TP500LB B31N1345 笔记本电池,	636634266156,,224,224,299.5,299.5,74.79%,0,93,0,0,1,0,0,0,224,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,20:07:27,23时37分32秒,四,http://item.taobao.com/item.htm?id=636634266156,https://kandianbao.com/item/636634266156/, 
1075,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01c9CtJo1nnsS0jJqLG_!!2207275345135.jpg,原装惠普15-bc217TX 15-bc218/219TX 844203-855笔记本电池TE04XL,	636648279336,,224,224,299.5,299.5,74.79%,0,475,0,0,1,0,0,0,224,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,13:54:07,5时50分12秒,五,http://item.taobao.com/item.htm?id=636648279336,https://kandianbao.com/item/636648279336/, 
1076,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01tmIBHN1nnsS2oSlQE_!!2207275345135.jpg,适用于西门子S7-200plc编程电缆smart200数据线PPI线 3DB30,	636730843040,,224.0,224.0,299.5,299.5,74.79%,1,853,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,15:22:32,4时22分37秒,五,http://item.taobao.com/item.htm?id=636730843040,https://kandianbao.com/item/636730843040/, 
1077,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01Qk7arq1nnsS9WekRM_!!2207275345135.jpg,原装惠普HP AB06XL TPN-I128 ENVY 13-AD019TU AD021TU笔记本电池,	636961191829,,224,224,299.5,299.5,74.79%,0,524,0,0,2,0,0,0,448,2,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-04,12:59:33,6天17时14分37秒,五,http://item.taobao.com/item.htm?id=636961191829,https://kandianbao.com/item/636961191829/, 
1078,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01Mxddnv1nnsRyKRRqI_!!2207275345135.jpg,原装戴尔DELL Alienware A14 M14X R3 R4 G05YJ 8X70T 笔记本电池,	637002727996,,224,224,299.5,299.5,74.79%,0,89,0,0,1,0,0,0,224,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,14:39:20,5时5分25秒,五,http://item.taobao.com/item.htm?id=637002727996,https://kandianbao.com/item/637002727996/, 
1079,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN011yZ1v91nnsS7MX7YE_!!2207275345135.jpg,阿尔郎电动平衡车S2双轮S11 电池36V锂电54V扭扭车配件锂电池组s1,	637034767136,,224.0,284.0,299.5,379.5,74.84%,2,196,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,15:14:21,4时30分26秒,五,http://item.taobao.com/item.htm?id=637034767136,https://kandianbao.com/item/637034767136/, 
1080,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01CGPITi1nnsSAn3bvo_!!2207275345135.jpg,"Moons'鸣志28/42/57步进电机套装直流马达AM23HSA4B0-03+SR驱动器",	637035039383,,224.0,599.0,299.5,799.5,74.92%,10,4935,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,19:52:43,5天23时52分48秒,六,http://item.taobao.com/item.htm?id=637035039383,https://kandianbao.com/item/637035039383/, 
1081,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01iMGb5j1nnsS1cUfqa_!!2207275345135.jpg,100w联想笔记本戴尔惠普多口快充充电头精品电源适配器typecpd,	635690876222,,224.62,239.62,299.5,319.5,75.00%,4,2547,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,20:45:08,1天1时0分12秒,六,http://item.taobao.com/item.htm?id=635690876222,https://kandianbao.com/item/635690876222/, 
1082,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN010Veosb1nnsS2P4UR8_!!2207275345135.jpg,原装 惠普HP 光影精灵5 TPN-C141 15-dk0021TX PG03XL笔记本电池,	635436628823,,225,225,300,300,75.00%,0,1130,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,20:28:20,6天43分24秒,四,http://item.taobao.com/item.htm?id=635436628823,https://kandianbao.com/item/635436628823/, 
