数据下载时间：2021-05-22 23:16:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/watchband旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
376,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01KQlTPV1YErxqsUpDC_!!2206563593028-0-picasso.jpg,华为GT2e手表专用硅胶表带 官方同款watch gt弧形接口活力运动防水防汗透气替换腕带个性潮非原装配件保护壳,	625954562551,,15.8,29.8,39.5,74.5,40.00%,20,5857,0,220,930,0.66%,4708.000000000001,0.29%,19902.000000000004,434,219,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,12:22:52,1天13时8分16秒,一,http://item.taobao.com/item.htm?id=625954562551,https://kandianbao.com/item/625954562551/,比原装不会差(5);没色差(2);质量非常好(9);对得起价格(10);颜色很清晰(6);质量不靠谱(3)
377,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01VeyRrd1YErxp7HHcS_!!2206563593028-0-picasso.jpg,苹果陶瓷磨砂表带applewatch手表iwatch链式不锈钢带金属SE/6/5/4/3/2代series表带44/40mm男女38/42创意潮牌,	629795758048,,88.0,149.0,176,298,50.00%,84,24815,0,223,457,0.67%,25065.2,1.53%,51366.8,240,83,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:05:33,4天18时50分57秒,四,http://item.taobao.com/item.htm?id=629795758048,https://kandianbao.com/item/629795758048/,方便安装(2);拆卸方便(2);高端大气(3);外形外观漂亮(4);手感很好(3);质感很好(3)
378,https://img.alicdn.com/imgextra/i4/2206563593028/O1CN01eJ5aZB1YErxEvkgkv_!!2206563593028-0-lubanu-s.jpg,小米华米手表color运动版watch表带精织单圈弹力Amazfit GTR GTS 2米动青春版智能运动pop pro腕带非原装配件,	633693573605,,49.0,49.0,98,98,50.00%,288,85749,0,248,1125,0.74%,12152,0.74%,55125,1344,314,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:17:31,3天18时2分55秒,三,http://item.taobao.com/item.htm?id=633693573605,https://kandianbao.com/item/633693573605/,塑料不廉价(2);松紧度很大(2);吸汗快(2);方便安装(2);松紧性极好(2);稍微有点紧(3)
379,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01aDRUyy1YErxqm9age_!!2206563593028-0-picasso.jpg,小米手环3/4/5/6腕带 tpu新款尼龙回环编织运动男女防水透气带潮炫替换带手环表带三四五六代智能非原装配件,	625087011118,,15.8,21.8,31.6,43.6,50.00%,72,28643,0,261,911,0.78%,4750.2,0.29%,16580.2,214,215,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:30:27,4天19时15分51秒,四,http://item.taobao.com/item.htm?id=625087011118,https://kandianbao.com/item/625087011118/,还送了一个(4);透气(3);挺漂亮(5);质量非常好(11);小小的正合适(3);物流速度飞快(5)
380,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01lCnRYG1YErxuVs26g_!!2206563593028-0-picasso.jpg,华为GT/GT2/2E/2Pro手表充电器 磁吸式充电底座Watch2荣耀magic/Dream通用智能冲电5A快充数据线非原装配件,	612465332870,,9.9,68.0,99,99,68.69%,24,7368,0,264,2947,0.79%,8748.960000000001,0.53%,97663.58,260,473,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,21:46:20,4天22时31分44秒,四,http://item.taobao.com/item.htm?id=612465332870,https://kandianbao.com/item/612465332870/,跟原装差不多(2);充电速度快(9);支持正品(3);使用方便(5);质量超好(7);有点接触不良(2)
381,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01LV11XG1YErxlv8Ves_!!2206563593028-0-picasso.jpg,适用华为B6/B5手环尼龙回环表带时尚商务版B6个性编织替换带防水防汗智能运动透气腕带B3手环非原装配件男女,	617241269331,,29.0,29.0,58,58,50.00%,54,10443,0,272,2597,0.82%,7888,0.48%,75313,1004,670,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:09:52,5天55分16秒,五,http://item.taobao.com/item.htm?id=617241269331,https://kandianbao.com/item/617241269331/,喜欢客服(7);方便安装(5);透气(5);送的赠品(2);材质不错(4);看图片不一样(5)
382,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01VV8Ugv1YErxlv8Vf6_!!2206563593028-0-picasso.jpg,华米Amazfit GTR GTS 2 mini硅胶表带智能运动手表1/2s/3小米color米动青春版腕带pop pro/neo/2e配件20mm22,	609649696204,,29.0,29.0,58,58,50.00%,210,82735,0,278,1591,0.83%,8062,0.49%,46139,488,385,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,17:13:09,17时58分33秒,日,http://item.taobao.com/item.htm?id=609649696204,https://kandianbao.com/item/609649696204/,和原装一样(3);还送了贴膜(2);透气(3);没有异味(2);拆卸方便(2);表带很好看(5)
383,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01OYcIeQ1YErxt3s180_!!2206563593028-0-picasso.jpg,苹果表带iwatch SE/6/5/4/3/2代表带applewatch手表表带米兰磁吸官方同款series三四代五代苹果手表配件,	635254455224,,48.0,68.0,96,136,50.00%,152,44980,0,291,995,0.87%,16296.000000000002,1.00%,55720.00000000001,664,174,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:32:04,2天18时17分28秒,二,http://item.taobao.com/item.htm?id=635254455224,https://kandianbao.com/item/635254455224/,戴上特别舒服(6);方便安装(2);透气性很强(3);没有不适感(2);质量非常好(11);外表不好看(2)
384,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01jAvftJ1YErxluza89_!!2206563593028-0-picasso.jpg,适用华为gt/gt2/gt2e手表硅胶表带watch 2代b5手环荣耀智能Magic/Dream watch2运动版雅致活力款46mm42配件潮,	602934828097,,29.0,38.8,58,77.6,50.00%,490,141919,0,314,3876,0.94%,10336.880000000001,0.63%,127597.92000000001,1604,985,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,02:56:11,6天3时41分35秒,六,http://item.taobao.com/item.htm?id=602934828097,https://kandianbao.com/item/602934828097/,在回购(3);透气(9);没色差(3);表带很好看(5);很柔软(8);厚度很一般(2)
385,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01KImv6P1YErxn3yPsT_!!2206563593028-0-picasso.jpg,oppowatch尼龙回环表带oppo智能手表带彩虹编织46mm/41mm替换带watch3个性时尚潮牌透气防水防汗非原装配件,	625393781301,,29.0,29.0,58,58,50.00%,26,5929,0,367,1798,1.10%,10643,0.65%,52142,540,358,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:31:52,4天18时17分16秒,四,http://item.taobao.com/item.htm?id=625393781301,https://kandianbao.com/item/625393781301/,接口很牢实(3);很轻便(2);长短可以调节(2);质量非常好(14);很轻(3);质量太差(6)
386,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01CeLqK21YErxpMlw5i_!!2206563593028-0-picasso.jpg,applewatch苹果手表伞绳手工编织表带尼龙iwatch SE/6/5/4替换带1/2/3代40mms4手表运动38潮牌42mm非原装配件,	637883997789,,58.0,58.0,116,116,50.00%,72,21400,0,406,1070,1.22%,23548,1.44%,62060,600,190,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:10:50,1天18时56分14秒,一,http://item.taobao.com/item.htm?id=637883997789,https://kandianbao.com/item/637883997789/,颜色很好搭(3);外包装精美(2);质量非常好(4);尺寸刚好(2);外型很好看(9);做工不敢恭维(2)
387,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01348TiU1YErxsFZxQU_!!2206563593028-0-picasso.jpg,华为Watch Fit智能手表雅致版反扣硅胶表带watchfit亲肤舒适运动透气轻盈替换带表链男女潮氟橡胶非原装配件,	641020165331,,29.0,29.0,58,58,50.00%,72,21006,0,407,583,1.22%,11803,0.72%,16907,336,105,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,14:56:23,5天15时41分47秒,五,http://item.taobao.com/item.htm?id=641020165331,https://kandianbao.com/item/641020165331/,摸着很有(2);质量非常好(5);很舒服(3);外型很好看(2);质感很好(3);颜色好(3)
388,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01XTZEZw1YErxoM5O7n_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代表带46/42mm尼龙回环表带3硅胶智能GearS3/S2/Sport男女生防水非原装配件,	610373143021,,29.0,98.0,58,196,50.00%,282,83977,0,414,8187,1.24%,23432.4,1.43%,463384.2,5658,1859,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,13:40:25,14时25分49秒,日,http://item.taobao.com/item.htm?id=610373143021,https://kandianbao.com/item/610373143021/,材质很好(8);很轻便(2);很柔软(2);再来(2);质量非常好(24);做工廉价塑料(2)
389,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01TTfL511YErxoMlU0Y_!!2206563593028-0-picasso.jpg,适用华为智能手表gt2pro真皮表带官方款奢华银扣watch GT2保时捷ECG头层小牛皮真皮灰替换带原装配件男女GT2e,	631420615381,,58.0,79.0,116,158,50.00%,360,100605,0,441,1629,1.32%,29282.4,1.79%,108165.6,1580,352,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:12:15,1天18时57分39秒,一,http://item.taobao.com/item.htm?id=631420615381,https://kandianbao.com/item/631420615381/,皮质柔软(8);没有异味(2);硬度很棒(2);做工很细致(5);戴着很舒服(13);跟图有差距(2)
390,https://img.alicdn.com/imgextra/i4/2206563593028/O1CN01bMtrqf1YErwx9DKOj_!!2206563593028-0-lubanu-s.jpg,三星手表表带gearS3/S2金属不锈钢galaxy watch 3 Active 1/2代米兰尼斯磁吸表带sport s4智能20/22mm替换带,	610220681390,,39.0,149.0,78,298,50.00%,252,52263,0,523,3879,1.57%,43409,2.65%,321957,1018,802,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,16:18:05,6天17时3分29秒,六,http://item.taobao.com/item.htm?id=610220681390,https://kandianbao.com/item/610220681390/,磁吸给力(4);很轻便(2);很贴合(3);质量非常好(15);大气上档次(3);质量有问题(2)
391,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01YIHrPa1YErxnZw1Zx_!!2206563593028-0-picasso.jpg,华为Watch Fit智能手表雅致版尼龙精织表带watchfit新年款回环运动透气轻盈时尚替换带表链男女潮非原装配件,	640781033131,,29.0,39.0,58,78,50.00%,126,37096,0,527,841,1.58%,17391,1.06%,27753,386,196,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:22:30,2天19时7分54秒,二,http://item.taobao.com/item.htm?id=640781033131,https://kandianbao.com/item/640781033131/,方便安装(9);漂亮(11);方便(2);质量非常好(4);很舒服(5);设计有问题(2)
392,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01mcDCmU1YErxkPz3wV_!!2206563593028-0-picasso.jpg,applewatch苹果手表米兰小蛮腰表带网带iwatch SE/6/5/4替换带1/2/3代40mm表运动38时尚潮牌42mm非原装配件,	640952641765,,49.0,58.0,98,116,50.00%,52,14911,0,570,671,1.71%,29982,1.83%,35294.6,668,84,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:17:59,4天18时3分23秒,四,http://item.taobao.com/item.htm?id=640952641765,https://kandianbao.com/item/640952641765/,卡扣随意调节(2);方便安装(3);好看(6);颜色很喜欢(3);超过价位(5);卡扣不太好弄(2)
393,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01L9dfYE1YErxoM2ZSK_!!2206563593028-0-picasso.jpg,适用华为GT/GT2Pro/GT2e手表表带Watch帆布尼龙编织腕带GS荣耀Magic时尚运动雅致款智能手环b5替换配件潮46mm,	613387804569,,29.0,39.0,58,78,50.00%,450,168071,0,650,7697,1.95%,21450,1.31%,254001,2850,1834,0,,,新品秒杀|淘金币抵3%,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,18:59:05,19时44分29秒,日,http://item.taobao.com/item.htm?id=613387804569,https://kandianbao.com/item/613387804569/,过年带着喜庆(2);还送了贴膜(3);品质很不错(14);很实用(4);戴着很舒服(26);表带太硬(8)
394,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01o73N2W1YErxtUTiIl_!!2206563593028-0-picasso.jpg,小米手环6/5/4/3/NFC编织腕带 三四五六代智能手环编织表带精织单圈弹力替换带通用链运动防水男女非原装配件,	635329939542,,15.8,15.8,31.6,31.6,50.00%,156,46113,0,663,1851,1.99%,10475.4,0.64%,29245.800000000003,1868,403,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:33:21,3天17时18分45秒,三,http://item.taobao.com/item.htm?id=635329939542,https://kandianbao.com/item/635329939542/,松紧性极好(3);没色差(2);方便(2);小小的正合适(3);颜色漂亮(2);非常不舒服(2)
395,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019HZgyr1YErxna1Buw_!!2206563593028-0-picasso.jpg,小米手环6/5/4/3/NFC硅胶腕带 三四五六代智能手表替换带透明卡通可爱运动防水个性创意定制潮男女非原装正品,	627768112051,,9.8,19.9,19.6,39.8,50.00%,159,43088,0,676,5093,2.03%,9355.840000000002,0.57%,70487.12000000001,446,862,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,18:28:26,6天19时13分50秒,六,http://item.taobao.com/item.htm?id=627768112051,https://kandianbao.com/item/627768112051/,紫色很好看(4);与图片相符(7);没色差(9);质量非常好(32);小小的正合适(5);手感不是很好(2)
396,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01w6q26j1YErxboCx3W_!!2206563593028-0-picasso.jpg,华为Watch Fit手表雅致版纯色硅胶表带官方款智能watchfit柔软亲肤运动防水透气替换腕带表链潮男女原装配件,	635097950887,,15.8,29.8,31.6,59.6,50.00%,40,10628,0,812,2315,2.43%,17376.800000000003,1.06%,49541.00000000001,1078,436,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:41:33,4天19时26分57秒,四,http://item.taobao.com/item.htm?id=635097950887,https://kandianbao.com/item/635097950887/,孔位完美(2);很高档(2);比较顺滑(2);无任何色差(4);质量不错(18);质量一般(4)
397,https://img.alicdn.com/imgextra/i2/2206563593028/O1CN01qrM5401YErxuc3hEp_!!2206563593028-0-lubanu-s.jpg,适用华为GT2/GT2 Pro精织单圈尼龙弹力表带伸缩GT2e智能手表watch荣耀magic2非原装替换个性潮配件男46mm女42,	632844401686,,59.0,59.0,118,118,50.00%,468,138796,0,827,3837,2.48%,48793,2.98%,226383,4568,1038,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:45:33,2天18时30分57秒,二,http://item.taobao.com/item.htm?id=632844401686,https://kandianbao.com/item/632844401686/,夏天戴着透气(6);没有异味(4);松紧合适(9);花样非常喜欢(2);做工很细致(14);表带稍紧(8)
398,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01OQf58y1YErxpMocVP_!!2206563593028-0-picasso.jpg,适用华为watch GT/GT2 42mm/GT2e手表表带金属米兰网带FIT荣耀Magic2小金表腕带雅致款男女替换原装配件潮46,	609897020402,,39.0,98.0,78,273,35.90%,378,92547,0,1643,14054,4.93%,102851.8,6.28%,879780.4,8398,2667,0,,,新品秒杀|淘金币抵3%,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,19:49:15,4天20时34分39秒,四,http://item.taobao.com/item.htm?id=609897020402,https://kandianbao.com/item/609897020402/,和原装一样(2);不掉颜色(5);卡扣牢固(5);很轻薄(3);非常牢固(3);表带特别长(16)
399,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01eICJBT1YErxleTuS6_!!2206563593028-0-picasso.jpg,适用华为Watch GT2表带智能手表watch2 Pro荣耀magic/dream尼龙编织帆布米兰尼斯运动防水硅胶替换46mm原装2e,	607797780677,,25.0,49.0,50,98,50.00%,517,299473,0,1869,22164,5.60%,64667.4,3.95%,766874.4,6602,5936,0,,,新品秒杀|淘金币抵3%,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,23:11:14,1天23时56分38秒,一,http://item.taobao.com/item.htm?id=607797780677,https://kandianbao.com/item/607797780677/,更适合冬天(4);粘贴特别牢固(2);吸力很强(2);吸汗快(3);不会太紧(3);奇葩设计(2)
400,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01xaPjuI1YErwg2ZLBu_!!2206563593028-0-lubanu-s.jpg,小米华米手表color表带amazfit GTR/GTS2e米动青春版智能运动pop腕带金属不锈钢表带米兰磁吸原装陶瓷联名款,	609994036151,,29.0,149.0,58,298,50.00%,387,121903,0,2443,16542,7.32%,188111,11.49%,1273734,4902,3902,0,,,新品秒杀|淘金币抵3%,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,12:58:00,4天13时43分24秒,四,http://item.taobao.com/item.htm?id=609994036151,https://kandianbao.com/item/609994036151/,磁吸很棒(30);吸力很强(14);还送了贴膜(2);调节大小方便(4);硬度更好(2);设计很反人类(3)
401,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01c0XOiJ1YErwcC3R2d_!!2206563593028-0-lubanu-s.jpg,适用华为GT2表带GT2Pro保时捷ECG米兰尼斯2e新年款watch智能手表B5/B6手环FIT荣耀magic金属精钢真皮陶瓷46mm,	609352738394,,29.9,98.0,59.8,196,50.00%,630,142093,0,7338,52108,22.00%,419293.32000000007,25.60%,2977451.1200000006,14426,11857,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:37:57,4天18时23分21秒,四,http://item.taobao.com/item.htm?id=609352738394,https://kandianbao.com/item/609352738394/,色彩匀称(3);宽度不同(3);没有掉色现象(2);不会掉漆(2);轻薄(10);容易刮花表面(4)
