数据下载时间：2021-05-22 22:48:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿巨能旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
603,https://img.alicdn.com/imgextra/i1/362426318/O1CN013LkGCF1wXgyjWiOZr_!!362426318.jpg,绿巨能佳能M50相机电池EOS LP-E12 M100 M2 M10 100D单反x7 微单Kiss SX70 HS双充充电器USB座充,	598069915990,,138.0,138.0,239,239,57.74%,2,118,0,217,6555,0.50%,29946,0.70%,904590,4696,1421,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,09:29:49,4天10时41分44秒,四,http://item.taobao.com/item.htm?id=598069915990,https://kandianbao.com/item/598069915990/,和原装无差距(5);充电很快(2);容量大(2);电量很耐用(6);很耐用(4);质量不错(9)
604,https://img.alicdn.com/imgextra/i2/362426318/O1CN01fsKTmY1wXh1NhFtIL_!!362426318.jpg,绿巨能手机支架桌面ipad平板电脑懒人直播拍摄架子万能通用支撑架折叠升降苹果华为pad多功能pro网课学习吃鸡,	642431584463,LLANO-S11,35.0,120.0,135,220,54.55%,18,3445,0,225,228,0.52%,15525,0.36%,15732,222,41,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,15:57:03,4天17时8分58秒,四,http://item.taobao.com/item.htm?id=642431584463,https://kandianbao.com/item/642431584463/,价格花的很值(3);底座很稳(2);方便多了(2);质量超好(5);可以调整角度(3);舒服(2)
605,https://img.alicdn.com/imgextra/i1/362426318/O1CN01G3teWo1wXgp3mBDds_!!362426318.jpg,绿巨能佳能电池 5d3电池60D 70D 5D2 5D4 5DS 7D 6D 7D2 5DRS EOS 80D相机LP-E6通用充电器单反配件非原装,	524682448669,,189.0,199.0,259,259,76.83%,5,1495,0,226,9106,0.52%,43618.00000000001,1.01%,1757458.0000000002,3720,985,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,17:37:09,4天18时49分4秒,四,http://item.taobao.com/item.htm?id=524682448669,https://kandianbao.com/item/524682448669/,容量完全达标(2);充电速度一流(6);很耐用(4);携带起来方便(2);包装严实(2);没有充电头(4)
606,https://img.alicdn.com/imgextra/i4/362426318/O1CN019w2SE61wXgrFiiAK9_!!362426318.jpg,绿巨能LP-E6相机电池充电器EOS佳能USB双座充5d3 5D4 5D2 7D 70D 60D 6D2 5DRS 5D4 6D 7D2 80D墙插数显,	561735400283,,39,39,69,69,56.52%,0,9236,0,237,6298,0.54%,9243,0.21%,245622,2124,639,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,17:02:42,4天18时14分37秒,四,http://item.taobao.com/item.htm?id=561735400283,https://kandianbao.com/item/561735400283/,小巧(2);方便实用(2);物美价廉(2);发货物流快(5)
607,https://img.alicdn.com/imgextra/i1/362426318/O1CN01CyfvOX1wXh08xb2A4_!!362426318-0-lubanu-s.jpg,绿巨能Typec转DP线8K高清转换displayport转接头USB-C笔记本连接电视显示器投屏苹果MacBookPro华为电脑适用,	637097748029,,109.0,109.0,199,199,54.77%,1,202,0,238,516,0.55%,25942,0.60%,56244,582,217,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-29,15:14:32,6天16时26分27秒,六,http://item.taobao.com/item.htm?id=637097748029,https://kandianbao.com/item/637097748029/,门铃声音清脆(3);充电速度快(9);传输稳定(5);不卡顿(17);十分耐用(2);很清晰(17)
608,https://img.alicdn.com/imgextra/i3/362426318/O1CN01MwH4pl1wXgxjFwzRO_!!362426318.jpg,小米笔记本电池Air 13 12.5 13.3 15.6英寸游戏本R13B01W/02W 161301-161201 R10B01W G15B01W通用指纹版电脑,	615962441076,,229.0,299.0,329,329,90.88%,4,800,0,260,2639,0.60%,66820,1.55%,678223,1676,654,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,14:13:40,15时25分35秒,日,http://item.taobao.com/item.htm?id=615962441076,https://kandianbao.com/item/615962441076/,发电量挺大(3);待机时间很长(3);容量大(5);很容易换(2);很耐用(4);太厚(2)
609,https://img.alicdn.com/imgextra/i2/362426318/O1CN01jgH1f91wXgwyC5Inp_!!362426318.jpg,绿巨能NP-FW50充电器USB索尼a7r2 m2 s2 a5000 a6500 a6000 a6300 A5100 7Rm2 RX10M2 7S相机电池双座充,	561736496700,,29.0,89.0,59,129,68.99%,4,3704,0,264,11634,0.61%,13992,0.32%,616602,3390,1707,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-26,09:08:21,3天10时20分16秒,三,http://item.taobao.com/item.htm?id=561736496700,https://kandianbao.com/item/561736496700/,有电量显示(2);充电速度快(2);使用正常(2);质量超好(3);价钱实惠(6);小巧便携(4)
610,https://img.alicdn.com/imgextra/i1/362426318/O1CN01fNcwMi1wXh0Mjfelg_!!362426318.png,迪士尼闹钟音箱六一礼物学生儿童专用可爱卡通电子床头钟静音时钟,	632535103898,闹钟,99.0,209.0,199,279,74.91%,10,1354,0,270,3771,0.62%,38610,0.90%,539253,5128,1209,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,钟,闹钟/投影钟,,,2021-05-28,13:35:47,5天14时47分42秒,五,http://item.taobao.com/item.htm?id=632535103898,https://kandianbao.com/item/632535103898/,挺大音量(2);电话声音很大(23);能显示温度(6);音质不错(11);设置简单(2);没有声音(2)
611,https://img.alicdn.com/imgextra/i3/362426318/O1CN01lviPD71wXgwH4lwU6_!!362426318.jpg,绿巨能电脑支架笔记本桌面升降便携增高折叠式托架子铝合金桌面悬空底座适用苹果MacBook华硕17颈椎平板15.6,	560210129335,6933064639098,79.0,159.0,199,229,69.43%,14,11203,0,375,67011,0.86%,41625,0.97%,7438221,44548,10698,7,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-27,17:56:10,4天19时8分5秒,四,http://item.taobao.com/item.htm?id=560210129335,https://kandianbao.com/item/560210129335/,不重(12);自己安装简单(5);防滑(6);很稳固(146);很耐用(4);挡板有点低(2)
612,https://img.alicdn.com/imgextra/i2/362426318/O1CN01l6ztB21wXh1EmW6V3_!!362426318-0-lubanu-s.jpg,学习计时器自律神器定时电子提醒学生考研倒魔方儿童时间管理小方,	642824585623,LLANO-时间小方2代,199.0,199.0,399,399,49.87%,1,203,0,397,401,0.91%,79003,1.83%,79799,1356,77,0,,,新品抢购|淘金币抵2%,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,定时器/计时器/提醒器,,,2021-05-27,16:36:04,4天17时47分59秒,四,http://item.taobao.com/item.htm?id=642824585623,https://kandianbao.com/item/642824585623/,提高专注力(3);学习能帮上忙(2);功能很耐用(2);质量很好(4);好好用(11);时间准确(3)
613,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ixdx621wXh1BztOAl_!!362426318-0-lubanu-s.jpg,绿巨能 switch蓝牙适配器5.0发射器蓝牙耳机接收器TV底座模式电脑连无线外接音箱适用于NS任天堂ps4 pro掌机,	642576430533,,59.0,59.0,109,109,54.13%,1,310,0,406,425,0.93%,23954,0.56%,25075,422,112,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,18:37:57,3天19时49分52秒,三,http://item.taobao.com/item.htm?id=642576430533,https://kandianbao.com/item/642576430533/,不卡顿(6);信号稳定(2);音响效果很好(3);跟描述一样(2);使用方便(2);质量效果很好(7)
614,https://img.alicdn.com/imgextra/i1/362426318/O1CN01m2Drt71wXh1QJIC2w_!!362426318.jpg,绿巨能佳能LP-E12相机电池EOS M2 M50 M100微单for电板M10数码相机100D单反x7电池,	532656010513,,59.0,109.0,99,149,73.15%,2,4468,0,417,5722,0.96%,32943,0.76%,452038,2762,1088,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-26,19:24:00,3天20时35分55秒,三,http://item.taobao.com/item.htm?id=532656010513,https://kandianbao.com/item/532656010513/,适配挺好(3);和原装无差距(7);发电量足够(7);充电很快(4);容量大(5);使用正常(3)
615,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ypDBma1wXh13VclLA_!!0-item_pic.jpg,【顺丰当天发】苹果笔记本电池MacBook Air Pro A1466 A1406 A1465 1375 1398电脑A1496 1494 1582 1618原装,	20136106925,,279.0,359.0,390,390,92.05%,8,1635,0,492,16795,1.13%,153012,3.55%,5223245,7710,1855,5,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,14:25:57,15时37分52秒,日,http://item.taobao.com/item.htm?id=20136106925,https://kandianbao.com/item/20136106925/,待机时间很长(9);电量充沛(11);安装步骤简单(38);价格便宜(20);尺码大小合适(2);价格很贵(3)
616,https://img.alicdn.com/imgextra/i2/362426318/O1CN019iZnMz1wXh10S5Tla_!!362426318.jpg,绿巨能[全RGB环绕]笔记本散热器电脑散热底座静音降温制冷水游戏本专用架适用于苹果联想戴尔外星人风扇垫板,	642384591105,,129.0,169.0,336,336,50.30%,2,1213,0,499,757,1.14%,72355,1.68%,109765,846,289,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本散热器/降温卡,,,2021-05-25,21:12:36,2天22时24分31秒,二,http://item.taobao.com/item.htm?id=642384591105,https://kandianbao.com/item/642384591105/,用着很是不错(6);风力很大(12);声音很小(19);玩游戏很棒(2);散热好(36);有点小(2)
617,https://img.alicdn.com/imgextra/i4/362426318/O1CN01QzsKQH1wXh0ezXieJ_!!362426318-0-lubanu-s.jpg,学习计时器定时闹钟两用学生倒儿童专用自律作业时间管理提醒小方,	634420922197,,199.0,199.0,269,269,73.98%,1,186,0,499,1555,1.14%,99301,2.31%,309445,1910,229,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,钟,定时器/计时器,,,2021-05-26,09:05:56,3天10时17分51秒,三,http://item.taobao.com/item.htm?id=634420922197,https://kandianbao.com/item/634420922197/,学习变的容易(2);功能棒棒哒(2);悦耳(9);设计很不错(4);质量很好(12);卖家拒开发票(2)
618,https://img.alicdn.com/imgextra/i3/362426318/O1CN01OIVMZh1wXh1N9iLGY_!!362426318.jpg,绿巨能电脑屏幕清洁剂清洁套装清洗神器笔记本清理工具擦液晶电视屏显示器单反相机手机除灰尘清洗剂mac苹果,	598370988229,,14.9,58.0,19.9,70,82.86%,5,7803,0,506,3003,1.16%,16262.84,0.38%,96516.42,824,765,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,清洁套装,,,2021-05-25,09:18:44,2天10时30分39秒,二,http://item.taobao.com/item.htm?id=598370988229,https://kandianbao.com/item/598370988229/,用完干净了(3);清洁效果良好(10);礼盒包装高级(2);好用的很(7);价格很实惠(10);效果一般(2)
619,https://img.alicdn.com/imgextra/i1/362426318/O1CN01yD8sXj1wXgzFEJxgz_!!362426318-0-lubanu-s.jpg,绿巨能dp转vga转换器外接显示器转接头displayport转vgaDP转VGA母,	634101009395,,24.9,24.9,59,59,42.20%,1,455,0,532,2006,1.22%,13246.8,0.31%,49949.399999999994,748,402,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-23,11:18:32,12时30分27秒,日,http://item.taobao.com/item.htm?id=634101009395,https://kandianbao.com/item/634101009395/,轻松连接(3);信号挺稳定的(2);不卡顿(3);支持正品(3);功能不错(3);小巧(6)
620,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Po6dRc1wXgwaTsjYD_!!362426318.jpg,绿巨能笔记本电脑降温静音散热器14/15.6寸联想华硕戴尔风扇支架底座17寸惠普外星人风冷水冷,	591830581685,,108.0,128.0,199,199,64.32%,7,4923,0,551,5145,1.26%,63916,1.48%,596820,12348,1362,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本散热器/降温卡,,,2021-05-27,15:09:48,4天16时21分43秒,四,http://item.taobao.com/item.htm?id=591830581685,https://kandianbao.com/item/591830581685/,风力不错(31);小巧(14);使用方便(7);质量效果很好(53);包装很好拆(11);设计问题(2)
621,https://img.alicdn.com/imgextra/i1/362426318/O1CN012f5IBn1wXgzPy2Fme_!!362426318.jpg,绿巨能游戏麦克风电脑台式笔记本话筒降噪电容麦 上课网课会议直播电竞主播YY语音录音USB接口聊天K歌有线,	622349300525,,99.0,169.0,198,198,85.35%,7,2811,0,560,4606,1.28%,71120,1.65%,584962,3008,914,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,00:00:00,6天1时11分55秒,六,http://item.taobao.com/item.htm?id=622349300525,https://kandianbao.com/item/622349300525/,没电流声(17);通话声音清晰(3);音质特别好(43);重量很足(3);特别清晰(12);有点杂音(3)
622,https://img.alicdn.com/imgextra/i1/362426318/O1CN01TPUjvJ1wXh1Dlb6kO_!!362426318-0-lubanu-s.jpg,绿巨能 usb网线转接口type-c台式机电脑usb转网口适用苹果mac笔记本switch千兆有线以太网卡网络宽带转换器头,	634296771418,,29.9,69.0,75,189,36.51%,4,969,0,602,2868,1.38%,27415.080000000005,0.64%,130608.72000000002,1888,764,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,13:55:25,3天15时7分20秒,三,http://item.taobao.com/item.htm?id=634296771418,https://kandianbao.com/item/634296771418/,不容易发热(12);不卡顿(9);网络稳定(13);小巧(22);质量效果很好(113);有点买贵了(3)
623,https://img.alicdn.com/imgextra/i3/362426318/O1CN01dpF7Xc1wXh1YXfQBC_!!362426318.jpg,绿巨能 佳能相机电池750D 760D 800D 200D M3 M5 M6 77D单反相机充电器LP-E17电池非原装USB,	588090994488,,99.0,138.0,129,239,57.74%,3,6445,0,626,9542,1.44%,71739.59999999999,1.67%,1093513.2,7254,2243,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-25,11:31:53,2天12时43分48秒,二,http://item.taobao.com/item.htm?id=588090994488,https://kandianbao.com/item/588090994488/,尺码大小合适(2);值得推荐(21);材质非常好(2);方便(12);卖家包装特好(13);电量不足(3)
624,https://img.alicdn.com/imgextra/i1/362426318/O1CN0173W5xl1wXh1NtHW6n_!!362426318-0-lubanu-s.jpg,绿巨能 hdmi线2.1连接线8k高清数据线60hz/144hz电脑电视笔记本4k显示器投影仪网络机顶盒音视频适用ps5/xbox,	641970290854,,49.0,118.0,99,199,59.30%,4,641,0,634,886,1.45%,48564.399999999994,1.13%,67867.59999999999,826,272,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,00:00:00,3天1时11分55秒,三,http://item.taobao.com/item.htm?id=641970290854,https://kandianbao.com/item/641970290854/,很粗(2);没有延迟(2);不卡顿(2);支持正品(3);高清(7);兼容性强(2)
625,https://img.alicdn.com/imgextra/i4/362426318/O1CN01Xo2tKp1wXh1D3hZt9_!!362426318-0-lubanu-s.jpg,绿巨能ipad笔 applepencil二代电容笔触屏笔2021苹果笔一代触控笔防误触适用2代通用airpro平板手写笔ipencil,	643025493505,,189.0,248.0,368,398,62.31%,9,2914,0,653,662,1.50%,138827.8,3.22%,140741.19999999998,726,184,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-24,00:00:00,1天1时11分55秒,一,http://item.taobao.com/item.htm?id=643025493505,https://kandianbao.com/item/643025493505/,没有延迟(3);适合学生(2);接口接触很好(2);反应迅速(3);书写流畅(15);性价比高(12)
626,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Xa3rHn1wXh1Fbl6Mz_!!362426318.jpg,[带扩展坞]绿巨能笔记本支架电脑架HUB托架桌面增高架子台式USB3.0垫高底座悬空折叠散热可升降适用联想苹果,	636850215054,6933064606649,189.0,299.0,279,429,69.70%,4,2881,0,758,1126,1.74%,176614.00000000003,4.10%,262358.00000000006,3946,208,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-27,22:00:17,4天23时12分12秒,四,http://item.taobao.com/item.htm?id=636850215054,https://kandianbao.com/item/636850215054/,颈椎必备(3);不占地方(2);高度刚好(8);质量很好(15);颜值高(10);太沉了(2)
627,https://img.alicdn.com/imgextra/i1/362426318/O1CN011q7IYZ1wXguZqCfzT_!!362426318.jpg,绿巨能佳能5d3电池60D 70D 5D2 5D4 5DS 7D 6D 7D2 5DRS EOS 80D相机LP-E6充电器单反配件非原装,	583970934808,,79.0,189.0,169,259,72.97%,2,3019,0,782,3120,1.79%,96186,2.23%,383760,1010,431,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-28,15:59:46,5天17时11分41秒,五,http://item.taobao.com/item.htm?id=583970934808,https://kandianbao.com/item/583970934808/,充电可以(3);和原来一样(3);发电量足够(6);二次回购(4);容量大(7);充电时间较短(2)
628,https://img.alicdn.com/imgextra/i3/362426318/O1CN01H8blBa1wXh1TNP3bG_!!362426318.jpg,绿巨能索尼a7m3 a7r3 r4相机电池NP-FZ100微单A7RIII A9 7RM3 ILCE-9单反A7M3  A7S3 USB充电器a6600非原装,	569846561316,,39.0,409.0,59,699,58.51%,9,5993,0,811,9899,1.86%,151657.00000000003,3.52%,1851113.0000000002,5312,1773,1,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-28,13:49:18,5天15时1分13秒,五,http://item.taobao.com/item.htm?id=569846561316,https://kandianbao.com/item/569846561316/,尺寸无差别(2);与原装很匹配(5);容量很够(3);续航时间不赖(2);充电速度一流(12);发电量足够(18)
629,https://img.alicdn.com/imgextra/i4/362426318/O1CN01xlEBge1wXh1NcdSIQ_!!362426318.jpg,绿巨能笔记本电脑支架托架糖果可升降桌面增高8档调节立式悬空颈椎散热便携式折叠手提适用于苹果macbook抬高,	641311116745,6933064607127,49.0,59.0,149,159,37.11%,4,4007,0,833,897,1.91%,44149,1.03%,47541,616,173,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-24,17:51:40,1天19时3分35秒,一,http://item.taobao.com/item.htm?id=641311116745,https://kandianbao.com/item/641311116745/,效果好(5);档位可调节(4);很稳固(29);不占位置(4);便捷(5);有点不稳(2)
630,https://img.alicdn.com/imgextra/i2/362426318/O1CN012BifYk1wXh11OTg0j_!!362426318-0-lubanu-s.jpg,绿巨能dp1.2线144hz数据连接线4k/2k显示器displayport公对公接口,	634548728597,,19.9,105.0,45,139,75.54%,10,1039,0,854,3427,1.96%,46064.76,1.07%,184852.38,1142,738,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-29,12:30:42,6天13时42分37秒,六,http://item.taobao.com/item.htm?id=634548728597,https://kandianbao.com/item/634548728597/,很粗(5);传输速度很快(4);线长很合适(11);价格实惠(74);效果很好(4);品牌值得信赖(2)
631,https://img.alicdn.com/imgextra/i2/362426318/O1CN01WMIoBM1wXh1KEFasO_!!362426318.jpg,绿巨能索尼a6400相机电池a6000 np-fw50 a7m2数码a7r2微单a6300 A5100 6500 6100单反Sony电池非原装,	557506122118,,39.0,169.0,59,249,67.87%,6,22835,0,860,31756,1.97%,78260,1.82%,2889796,14984,4983,2,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-25,15:47:45,2天16时59分40秒,二,http://item.taobao.com/item.htm?id=557506122118,https://kandianbao.com/item/557506122118/,充电速度一流(44);很耐用(30);扎实(3);大品牌(11);很实用(9);掉电比较慢(2)
